,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,7.538246631622314,7.027939319610596,7.900914192199707,6.897414922714233,6.902913808822632,7.040126085281372,6.959450721740723,6.916687726974487,6.931073904037476,6.930819988250732,6.936087369918823,7.028302907943726,6.903319597244263,8.11934232711792,6.880427122116089,7.986076354980469,6.985492944717407,7.114598512649536,7.113616704940796,6.885571718215942,6.944280624389648,7.095740795135498,7.133399248123169,6.942080020904541,6.956626892089844,7.0028886795043945,7.034137010574341,7.134825706481934,7.039968490600586,6.925862312316895,6.91223931312561,6.983968734741211,6.945417642593384,6.909850358963013,6.924176454544067,6.983207702636719,7.174212455749512,7.171239137649536,7.287939786911011,7.005107164382935,6.918267250061035,6.97042727470398,6.997004270553589,6.926305532455444,6.88140606880188,6.936508893966675,7.0306031703948975,6.907670974731445,6.883711814880371,6.964921951293945
1,8.550753831863403,7.096897840499878,7.370593786239624,7.622411489486694,7.092899322509766,7.338404178619385,7.11219334602356,6.961624383926392,7.232736110687256,6.917159795761108,6.863935708999634,7.014880418777466,7.30235481262207,7.2618567943573,6.871509790420532,7.514591455459595,6.939597845077515,7.241911888122559,7.049170732498169,7.11882209777832,6.922746896743774,7.651095628738403,7.06478214263916,7.150066614151001,6.850348472595215,6.900821924209595,7.273891448974609,6.961403608322144,7.059134483337402,6.97580623626709,7.156558990478516,7.292281866073608,8.004743576049805,7.0601887702941895,7.006976127624512,7.673753499984741,7.009947776794434,7.352935552597046,7.642544269561768,6.881130456924439,7.424240827560425,7.112564563751221,7.312284708023071,7.341064929962158,6.896810054779053,6.957554578781128,7.810530424118042,6.983001708984375,7.349872589111328,7.289623022079468
2,8.721806764602661,7.368065118789673,7.439462900161743,9.445194959640505,7.686239242553711,10.108479738235474,7.07482123374939,7.097042798995972,7.089017152786255,6.932277202606201,6.983772039413452,7.181902170181274,7.876092195510864,8.029804468154907,7.556288719177246,7.446200370788574,6.927110910415649,7.735592842102051,8.403719186782837,7.181872844696045,7.6147541999816895,7.730386972427368,7.620057106018066,7.559084892272949,7.879889965057373,7.018724918365479,7.645421028137207,9.424835920333862,8.37846851348877,7.3776161670684814,7.3554651737213135,7.267679452896118,7.243765592575073,7.086840391159058,7.420140027999878,7.344380378723144,7.694524765014648,7.146149158477783,7.300821304321289,7.659766674041748,7.097398042678833,7.958623647689819,7.3463311195373535,7.589943885803223,7.927415609359741,7.206835985183716,7.24097204208374,7.387603044509888,7.173521041870117,7.115514755249023
3,8.55314826965332,8.660164833068848,8.003607749938965,8.778432130813599,10.028361797332764,8.0269455909729,8.729584217071533,7.462204933166504,7.303208827972412,7.119548320770264,7.219180583953857,8.83396029472351,7.037651062011719,7.337860107421875,8.049105882644653,10.391555547714232,7.44066047668457,9.806726455688477,8.489792823791504,8.320497035980225,7.553238153457642,8.017694234848022,7.249454021453857,7.419136762619018,7.203431606292725,7.609066009521484,7.665916919708252,7.4600770473480225,7.478240966796875,8.268728971481323,7.333232164382935,7.781788110733032,7.673112392425537,7.679516315460205,7.809652090072632,7.860695838928223,9.235487461090088,8.41334342956543,11.0635404586792,9.061305046081545,10.120280742645264,7.4996747970581055,8.307703495025635,7.481176614761352,8.620285749435425,8.168834924697876,8.92693042755127,7.889628648757935,9.883961915969849,8.175402402877808
4,7.841063976287842,8.606628179550171,8.728867769241333,11.26537299156189,8.37348985671997,8.383264780044556,7.889649152755737,8.570184707641602,8.150296926498413,7.683011054992676,8.06491208076477,10.89317750930786,7.745282411575317,8.014543533325195,7.58723521232605,8.255726099014282,7.411938667297363,7.721352100372314,8.913779973983765,8.838825225830078,8.766665935516357,10.223171472549438,8.56594204902649,7.660314559936523,8.497437953948975,7.390087366104126,8.629150867462158,10.212082624435425,7.826135635375977,8.43847370147705,9.740522623062134,8.18183159828186,8.735769987106323,9.223430395126345,7.7468297481536865,8.160753011703491,8.024845361709595,9.603021144866943,7.695886850357056,9.667463541030884,8.841477394104004,8.81702733039856,7.9654436111450195,7.514746904373169,8.053088665008545,8.607750415802002,8.541901350021362,8.439390897750854,8.511663675308228,7.707424640655518
5,8.31374192237854,7.829897880554199,11.054574251174929,11.12346887588501,8.721122741699219,8.97974944114685,8.38028335571289,9.182746410369871,8.553857564926147,8.112040281295776,8.288382291793823,7.874671220779419,7.907792568206787,8.078962564468384,8.276233673095703,11.11782455444336,11.12416696548462,8.717115640640259,10.401495933532717,8.729745626449585,10.83886981010437,11.992460012435911,11.11877179145813,8.756563186645508,9.494582653045654,8.237534284591675,8.99087405204773,8.328725099563599,10.030157566070557,10.462479829788208,8.284932136535645,8.344441652297974,8.29951786994934,7.633151292800903,9.0875985622406,7.80991005897522,11.041442394256592,8.92238998413086,9.118749856948853,10.233620405197144,8.961798667907715,8.428745746612549,8.907165050506592,8.739787340164185,8.852658033370972,9.14893388748169,9.58458423614502,9.802241802215576,8.608314990997314,8.258817195892334
6,10.448574542999268,11.374913692474363,9.808407306671144,14.881886005401611,14.55806589126587,8.904160022735596,8.259201049804688,10.2530198097229,8.349336862564087,8.215358257293701,7.929989337921143,8.456224203109741,9.474573850631714,12.53773307800293,9.062753200531006,8.076455354690552,9.304563045501707,9.9971923828125,10.227182865142822,9.702890872955322,10.38188648223877,10.280359506607056,9.37161660194397,9.972073316574097,7.865911483764648,7.974649906158447,8.927814483642578,10.37092137336731,12.53580904006958,9.713219165802002,9.91905117034912,10.049580812454224,7.94927716255188,7.873361110687256,9.83674955368042,9.156127214431764,10.784978866577148,9.78855562210083,10.82809591293335,11.85306715965271,9.237313270568848,8.844046592712402,8.869065284729004,9.099693059921265,9.43840742111206,9.165457725524902,9.27540111541748,10.361645460128784,9.23362159729004,8.488245248794556
7,10.283586740493774,10.353763103485107,12.107279062271118,10.09888219833374,9.626802206039429,10.511032819747925,8.665374040603638,10.583086967468262,8.373444080352783,9.44499659538269,9.349359273910522,10.00954556465149,9.226637363433838,11.59394598007202,9.182520627975464,8.19320011138916,9.527847051620483,10.322431802749634,10.288415431976318,11.837271690368652,12.431169509887695,10.508699893951416,8.888092756271362,9.201496839523315,10.45310091972351,8.449211835861206,10.14947509765625,10.768208026885986,9.120426654815674,11.12824773788452,11.155726909637451,9.754899740219116,12.03710651397705,8.283701658248901,9.081249713897703,13.822484016418455,10.246725797653198,11.471255540847778,9.903055667877195,14.49813175201416,12.852200508117676,9.046474933624268,9.081274032592772,9.932993173599243,9.0481436252594,10.349172592163086,9.984288215637209,11.14802074432373,10.151690483093262,9.39795708656311
8,10.638203382492064,9.669486045837402,12.599963188171388,11.201687097549438,11.814785480499268,9.515000820159912,9.168155908584597,11.89758849143982,9.8994402885437,10.94828748703003,10.810153722763062,9.199017524719238,11.250828504562378,8.895917415618896,12.82723331451416,8.821863651275635,11.575723886489868,11.944603204727173,12.407277584075928,10.013753890991213,12.843671321868896,13.458627700805664,9.82261085510254,9.325657606124878,8.822769165039062,10.20536971092224,12.014141321182253,12.139055252075195,10.011763572692873,12.12790870666504,11.711862325668337,10.396451234817505,9.114436864852903,10.815048694610596,12.379567623138428,11.644092321395874,10.452901124954224,18.63071060180664,10.932005167007446,10.590642929077148,10.98984980583191,9.3559091091156,9.774214267730711,9.753592014312744,9.05644989013672,10.429815292358398,11.224974393844604,13.16457986831665,11.011502027511597,12.655486583709717
9,12.488449096679688,10.422047138214111,11.511077165603638,12.527731895446776,10.912624835968018,10.126601457595823,10.48662257194519,12.01425838470459,13.124467849731444,8.736583232879639,10.760592937469482,9.674163579940796,10.09632968902588,9.9002103805542,9.674927473068236,10.218376874923706,10.365113019943236,10.311447143554688,11.376452922821043,10.201544523239136,10.23692226409912,11.16069722175598,11.565821647644045,11.661739349365234,9.845316648483276,10.320935249328612,12.095211267471312,12.712120056152344,10.468207836151125,11.883590936660768,11.466943979263306,13.647598266601562,11.83256769180298,8.42538046836853,9.072315692901611,10.26187300682068,11.460601806640623,10.665331840515137,11.512452840805054,9.916094064712524,11.26490068435669,10.675668001174929,9.849053382873535,12.0795156955719,9.505850553512571,11.346036911010742,10.160665035247805,11.004058837890623,11.572247743606567,9.31941533088684
