,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
64,0.2924763328350772,0.3074240159441953,0.2152466367713004,0.3333333333333333,0.3811659192825112,0.3403089187842551,0.2850024912805182,0.3228699551569506,0.3044344793223717,0.338315894369706,0.3129048330842053,0.336322869955157,0.2670652715495765,0.3477827603388141,0.369706028898854,0.3024414549078226,0.3841554559043348,0.3109118086696562,0.351270553064275,0.3268560039860488,0.3373193821624315,0.3079222720478325,0.3373193821624315,0.2725460886895864,0.3831589436970603,0.2984554060787244,0.364225211758844,0.3104135525660189,0.3647234678624813,0.2590931738913801,0.3393124065769806,0.3432984554060787,0.3089187842551071,0.3273542600896861,0.3183856502242152,0.3702042850024913,0.3139013452914798,0.3423019431988042,0.3801694070752366,0.3622321873442949,,0.3303437967115097,0.3348281016442451,0.2855007473841554,0.2780269058295964,0.260587942202292,0.3323368211260588,0.3408071748878923,0.3527653213751868,0.3278525161933234,0.3188839063278525
65,0.3323368211260588,0.3029397110114599,0.3423019431988042,0.3278525161933234,0.3911310413552566,0.2546088689586447,0.3238664673642252,0.2984554060787244,0.2800199302441455,0.338315894369706,0.3143996013951171,0.3423019431988042,0.2600896860986547,0.3318385650224215,0.2884902840059791,0.279023418036871,0.2541106128550074,0.3358246138515197,0.3472845042351768,0.3418036870951669,0.325361235675137,0.3104135525660189,0.2740408570004982,0.244145490782262,0.3801694070752366,0.2850024912805182,0.3408071748878923,0.3228699551569506,0.369706028898854,0.3403089187842551,0.3318385650224215,0.3472845042351768,0.184853014449427,0.3328350772296961,0.3313403089187842,0.3577478824115595,0.3099152964623816,0.3731938216243149,0.3811659192825112,0.3677130044843049,,0.3268560039860488,0.3338315894369706,0.2879920279023418,0.3024414549078226,0.312406576980568,0.3313403089187842,0.3393124065769806,0.3557548579970104,0.3213751868460389,0.273542600896861
66,0.3403089187842551,0.3004484304932735,0.3413054309915296,0.3298455406078724,0.3896362730443448,0.3343298455406078,0.3368211260587942,0.3208769307424016,0.3188839063278525,0.3418036870951669,0.3054309915296462,0.3547583457897359,0.2710513203786746,0.3482810164424514,0.0991529646238166,0.2630792227204783,0.3522670652715495,0.3547583457897359,0.3617339312406577,0.3218734429496761,0.3213751868460389,0.293971101145989,0.3413054309915296,0.2546088689586447,0.2645739910313901,0.2894867962132536,0.3413054309915296,0.2845042351768809,0.3677130044843049,0.3442949676133532,0.3457897359242651,0.3423019431988042,0.312406576980568,0.3288490284005979,0.3398106626806178,0.3836571998006975,0.2989536621823617,0.3786746387643249,0.3791728948679621,0.3492775286497259,,0.3273542600896861,0.3258594917787742,0.1704035874439461,0.2765321375186846,0.3059292476332835,0.3477827603388141,0.3398106626806178,0.3602391629297459,0.3243647234678625,0.3298455406078724
67,0.3283507722969606,0.3019431988041853,0.3373193821624315,0.338315894369706,0.3871449925261584,0.3637269556552068,0.330842052815147,0.3258594917787742,0.3313403089187842,0.2894867962132536,0.3188839063278525,0.2456402590931738,0.2805181863477827,0.3497757847533632,0.3398106626806178,0.3163926258096661,0.3657199800697558,0.2780269058295964,0.3692077727952167,0.2521175884404584,0.3398106626806178,0.3183856502242152,0.3393124065769806,0.2541106128550074,0.3692077727952167,0.1913303437967115,0.3716990533134031,0.249626307922272,0.3657199800697558,0.3592426507224713,0.3442949676133532,0.3054309915296462,0.2954658694569008,0.3238664673642252,0.338315894369706,0.382660687593423,0.3378176382660687,0.3886397608370702,0.3876432486297957,0.356751370204285,,0.3283507722969606,0.2984554060787244,0.3019431988041853,0.2715495764823119,0.2615844544095665,0.2461385151968111,0.3442949676133532,0.3622321873442949,0.3298455406078724,0.3258594917787742
68,0.3418036870951669,0.2909815645241654,0.3343298455406078,0.3418036870951669,0.3143996013951171,0.3472845042351768,0.1988041853512705,0.3099152964623816,0.3074240159441953,0.3388141504733433,0.3273542600896861,0.3492775286497259,0.2795216741405082,0.3527653213751868,0.3547583457897359,0.3114100647732934,0.3527653213751868,0.3577478824115595,0.3702042850024913,0.3353263577478824,0.325361235675137,0.3139013452914798,0.3492775286497259,0.2311908320876931,0.3702042850024913,0.3143996013951171,0.358744394618834,0.3413054309915296,0.3716990533134031,0.3467862481315396,0.3378176382660687,0.3333333333333333,0.3134030891878425,0.3328350772296961,0.1808669656203288,0.375186846038864,0.317887394120578,0.388141504733433,0.3861484803188839,0.3153961136023916,,0.3408071748878923,0.3482810164424514,0.3114100647732934,0.3139013452914798,0.325361235675137,0.3507722969606378,0.3502740408570005,0.3467862481315396,0.3303437967115097,0.3009466865969108
69,0.3338315894369706,0.2765321375186846,0.3338315894369706,0.3482810164424514,0.4020926756352765,0.3547583457897359,0.3263577478824115,0.3248629795714997,0.3413054309915296,0.3557548579970104,0.312406576980568,0.3482810164424514,0.2949676133532636,0.3044344793223717,0.3791728948679621,0.3114100647732934,0.3482810164424514,0.3637269556552068,0.3388141504733433,0.3094170403587444,0.3323368211260588,0.2909815645241654,0.2894867962132536,0.1778774289985052,0.3786746387643249,0.3099152964623816,0.3577478824115595,0.3452914798206278,0.3572496263079223,0.3776781265570503,0.3139013452914798,0.3238664673642252,0.3188839063278525,0.1624314897857498,0.3403089187842551,0.3856502242152466,0.3233682112605879,0.3866467364225212,0.3891380169407075,0.356751370204285,,0.3472845042351768,0.3418036870951669,0.3218734429496761,0.3104135525660189,0.3278525161933234,0.3437967115097159,0.2954658694569008,0.3423019431988042,0.3398106626806178,0.3258594917787742
70,0.3358246138515197,0.317887394120578,0.3298455406078724,0.3482810164424514,0.3916292974588938,0.3582461385151968,0.3343298455406078,0.2306925759840558,0.3408071748878923,0.3487792725460887,0.3064275037369208,0.3552566018933732,0.2825112107623318,0.3173891380169407,0.3821624314897857,0.2356751370204285,0.3612356751370204,0.3647234678624813,0.2197309417040358,0.3368211260587942,0.3537618335824614,0.3368211260587942,0.3542600896860987,0.2815146985550573,0.2859990034877927,0.3368211260587942,0.3607374190333831,0.3019431988041853,0.3667164922770304,0.3791728948679621,0.1973094170403587,0.3228699551569506,0.3034379671150972,0.3373193821624315,0.3343298455406078,0.3707025411061285,0.338315894369706,0.3866467364225212,0.3572496263079223,0.3677130044843049,,0.1853512705530642,0.3492775286497259,0.3143996013951171,0.3139013452914798,0.3278525161933234,0.3268560039860488,0.3313403089187842,0.2142501245640259,0.1679123069257598,0.3358246138515197
71,0.3437967115097159,0.3148978574987544,0.3368211260587942,0.3562531141006477,0.4020926756352765,0.3637269556552068,0.3173891380169407,0.3303437967115097,0.3432984554060787,0.3248629795714997,0.3298455406078724,0.3612356751370204,0.197807673143996,0.3029397110114599,0.3731938216243149,0.317887394120578,0.2665670154459392,0.3497757847533632,0.3547583457897359,0.3393124065769806,0.3243647234678625,0.3278525161933234,0.356751370204285,0.2645739910313901,0.2640757349277529,0.3298455406078724,0.3647234678624813,0.3358246138515197,0.1843547583457897,0.3746885899352267,0.3492775286497259,0.3447932237169905,0.317887394120578,0.3119083208769307,0.3418036870951669,0.3811659192825112,0.2396611858495266,0.3916292974588938,0.3109118086696562,0.3707025411061285,,0.2830094668659691,0.3582461385151968,0.2561036372695565,0.2989536621823617,0.3114100647732934,0.3119083208769307,0.3328350772296961,0.3462879920279023,0.3109118086696562,0.2575984055804683
72,0.3447932237169905,0.3153961136023916,0.3303437967115097,0.3597409068261086,0.4070752366716492,0.3647234678624813,0.3388141504733433,0.3358246138515197,0.3403089187842551,0.1649227703039362,0.325361235675137,0.3557548579970104,0.2894867962132536,0.336322869955157,0.3806676631788739,0.3193821624314898,0.356751370204285,0.249626307922272,0.3637269556552068,0.2635774788241156,0.3502740408570005,0.3168908819133034,0.3452914798206278,0.2914798206278027,0.3592426507224713,0.3044344793223717,0.3582461385151968,0.3298455406078724,0.3846537120079721,0.3796711509715994,0.3477827603388141,0.3547583457897359,0.3064275037369208,0.3064275037369208,0.3582461385151968,0.1484803188839063,0.3313403089187842,0.3961136023916293,0.3831589436970603,0.3756851021425012,,0.3248629795714997,0.3388141504733433,0.3019431988041853,0.2765321375186846,0.2695565520677628,0.3408071748878923,0.3074240159441953,0.3542600896860987,0.3293472845042351,0.3353263577478824
73,0.3517688091679123,0.3024414549078226,0.218236173393124,0.3542600896860987,0.3866467364225212,0.3612356751370204,0.3457897359242651,0.336322869955157,0.3423019431988042,0.3134030891878425,0.3437967115097159,0.2481315396113602,0.2934728450423517,0.2670652715495765,0.3736920777279521,0.3188839063278525,0.3627304434479322,0.3677130044843049,0.3243647234678625,0.3258594917787742,0.3163926258096661,0.317887394120578,0.3542600896860987,0.2969606377678127,0.3612356751370204,0.3203786746387643,0.3662182361733931,0.3398106626806178,0.3886397608370702,0.3841554559043348,0.3423019431988042,0.3437967115097159,0.2770303936223218,0.3104135525660189,0.3652217239661185,0.3293472845042351,0.3373193821624315,0.2516193323368211,0.3891380169407075,0.358744394618834,,0.3368211260587942,0.268061783756851,0.2486297957149975,0.3064275037369208,0.2999501743896363,0.3273542600896861,0.3428001993024414,0.364225211758844,0.3303437967115097,0.3119083208769307
74,0.3602391629297459,0.3099152964623816,0.3228699551569506,0.2954658694569008,0.4294967613353264,0.3104135525660189,0.3368211260587942,0.3223716990533134,0.2859990034877927,0.2984554060787244,0.3398106626806178,0.3637269556552068,0.2815146985550573,0.3557548579970104,0.3667164922770304,0.3173891380169407,0.3731938216243149,0.3846537120079721,0.3851519681116093,0.338315894369706,0.3393124065769806,0.3393124065769806,0.2536123567513702,0.2595914299950174,0.2830094668659691,0.3129048330842053,0.166417538614848,0.3358246138515197,0.3831589436970603,0.3856502242152466,0.3467862481315396,0.3472845042351768,0.2316890881913303,0.3158943697060289,0.3592426507224713,0.3522670652715495,0.3328350772296961,0.401096163428002,0.3961136023916293,0.3437967115097159,,0.3418036870951669,0.3338315894369706,0.3403089187842551,0.3034379671150972,0.2929745889387145,0.3437967115097159,0.3462879920279023,0.3632286995515695,0.3373193821624315,0.3099152964623816
75,0.3662182361733931,0.2999501743896363,0.3268560039860488,0.3597409068261086,0.4285002491280518,0.3233682112605879,0.1579471848530144,0.3203786746387643,0.3183856502242152,0.3432984554060787,0.3413054309915296,0.3667164922770304,0.2899850523168908,0.3627304434479322,0.2575984055804683,0.2999501743896363,0.325361235675137,0.375186846038864,0.3876432486297957,0.3373193821624315,0.3238664673642252,0.3338315894369706,0.3677130044843049,0.2660687593423019,0.3846537120079721,0.3248629795714997,0.3193821624314898,0.3338315894369706,0.3991031390134529,0.3781763826606876,0.3457897359242651,0.3049327354260089,0.3333333333333333,0.3293472845042351,0.3562531141006477,0.3537618335824614,0.3373193821624315,0.3996013951170902,0.395615346287992,0.3791728948679621,,0.3413054309915296,0.319880418535127,0.3238664673642252,0.28649725959143,0.3258594917787742,0.3119083208769307,0.3437967115097159,0.2242152466367713,0.3303437967115097,0.3094170403587444
76,0.356751370204285,0.3049327354260089,0.3278525161933234,0.3522670652715495,0.4459392127553562,0.3293472845042351,0.336322869955157,0.2795216741405082,0.338315894369706,0.3393124065769806,0.3368211260587942,0.3597409068261086,0.2580966616841056,0.3502740408570005,0.3746885899352267,0.2267065271549576,0.3482810164424514,0.3866467364225212,0.3891380169407075,0.2974588938714499,0.2585949177877429,0.3353263577478824,0.3637269556552068,0.306925759840558,0.4050822122571001,0.3213751868460389,0.3452914798206278,0.2835077229696063,0.4050822122571001,0.388141504733433,0.3497757847533632,0.3482810164424514,0.3139013452914798,0.216243148978575,0.3597409068261086,0.2894867962132536,0.3338315894369706,0.4035874439461883,0.3971101145989038,0.3796711509715994,,0.3248629795714997,0.3647234678624813,0.317887394120578,0.3228699551569506,0.3044344793223717,0.3492775286497259,0.325361235675137,0.358744394618834,0.3393124065769806,0.3517688091679123
77,0.3692077727952167,0.2117588440458395,0.2451420029895366,0.3477827603388141,0.4369706028898854,0.3776781265570503,0.3353263577478824,0.3413054309915296,0.3482810164424514,0.3492775286497259,0.3388141504733433,0.3721973094170404,0.3203786746387643,0.3418036870951669,0.3791728948679621,0.3293472845042351,0.3532635774788241,0.3931240657698057,0.3886397608370702,0.3442949676133532,0.2426507224713502,0.2272047832585949,0.3721973094170404,0.3188839063278525,0.3721973094170404,0.2894867962132536,0.3223716990533134,0.3457897359242651,0.4000996512207274,0.3911310413552566,0.3467862481315396,0.3517688091679123,0.3497757847533632,0.3288490284005979,0.2416542102640757,0.3746885899352267,0.3557548579970104,0.4025909317389138,0.4015944195316392,0.3911310413552566,,0.3428001993024414,0.3632286995515695,0.3134030891878425,0.2700548081714001,0.3233682112605879,0.3472845042351768,0.3637269556552068,0.3692077727952167,0.336322869955157,0.2506228201295465
78,0.1758844045839561,0.28649725959143,0.3323368211260588,0.3129048330842053,0.4175386148480319,0.3776781265570503,0.2944693572496263,0.3298455406078724,0.3368211260587942,0.338315894369706,0.3442949676133532,0.3682112605879422,0.3193821624314898,0.3702042850024913,0.3971101145989038,0.3268560039860488,0.3273542600896861,0.3268560039860488,0.3856502242152466,0.3353263577478824,0.3572496263079223,0.3418036870951669,0.358744394618834,0.3079222720478325,0.3029397110114599,0.3004484304932735,0.3388141504733433,0.3432984554060787,0.403089187842551,0.3821624314897857,0.351270553064275,0.3547583457897359,0.319880418535127,0.3477827603388141,0.358744394618834,0.3622321873442949,0.317887394120578,0.403089187842551,0.3931240657698057,0.3931240657698057,,0.2152466367713004,0.3054309915296462,0.336322869955157,0.3129048330842053,0.3318385650224215,0.3243647234678625,0.3552566018933732,0.3677130044843049,0.3004484304932735,0.3413054309915296
79,0.3283507722969606,0.3193821624314898,0.3293472845042351,0.3736920777279521,0.3188839063278525,0.3637269556552068,0.3368211260587942,0.3403089187842551,0.3273542600896861,0.2904833084205281,0.3462879920279023,0.3552566018933732,0.3293472845042351,0.3726955655206776,0.3906327852516193,0.3183856502242152,0.3059292476332835,0.3622321873442949,0.3846537120079721,0.3348281016442451,0.3647234678624813,0.3373193821624315,0.210762331838565,0.2934728450423517,0.4125560538116592,0.3408071748878923,0.336322869955157,0.3413054309915296,0.4130543099152964,0.2571001494768311,0.3582461385151968,0.3373193821624315,0.2775286497259591,0.358744394618834,0.3672147483806676,0.3607374190333831,0.3482810164424514,0.3716990533134031,0.4090682610861983,0.3931240657698057,,0.3452914798206278,0.2884902840059791,0.2585949177877429,0.3163926258096661,0.3472845042351768,0.3607374190333831,0.3497757847533632,0.3726955655206776,0.3467862481315396,0.336322869955157
80,0.3682112605879422,0.325361235675137,0.3507722969606378,0.3716990533134031,0.4424514200298953,0.3756851021425012,0.3437967115097159,0.338315894369706,0.3188839063278525,0.2511210762331838,0.3507722969606378,0.3428001993024414,0.3298455406078724,0.3786746387643249,0.3811659192825112,0.3158943697060289,0.3637269556552068,0.3692077727952167,0.388141504733433,0.3343298455406078,0.3692077727952167,0.3522670652715495,0.3692077727952167,0.301444942700548,0.4080717488789238,0.3378176382660687,0.3602391629297459,0.3428001993024414,0.3721973094170404,0.3428001993024414,0.3582461385151968,0.3353263577478824,0.3677130044843049,0.3537618335824614,0.3647234678624813,0.3961136023916293,0.358744394618834,0.3986048829098156,0.3941205779770802,0.4035874439461883,,0.3423019431988042,0.3731938216243149,0.3492775286497259,0.3158943697060289,0.3218734429496761,0.3627304434479322,0.3637269556552068,0.3721973094170404,0.3547583457897359,0.3527653213751868
81,0.3627304434479322,0.3273542600896861,0.2012954658694569,0.3547583457897359,0.4474339810662681,0.3791728948679621,0.3273542600896861,0.3627304434479322,0.2097658196312904,0.3283507722969606,0.3467862481315396,0.3806676631788739,0.3059292476332835,0.3806676631788739,0.3766816143497757,0.3328350772296961,0.3602391629297459,0.382660687593423,0.3876432486297957,0.2944693572496263,0.3517688091679123,0.3442949676133532,0.3672147483806676,0.3183856502242152,0.403089187842551,0.3019431988041853,0.3114100647732934,0.3373193821624315,0.414050822122571,0.2665670154459392,0.3731938216243149,0.3597409068261086,0.3657199800697558,0.3572496263079223,0.3796711509715994,0.3921275535625311,0.3597409068261086,0.4060787244643747,0.090682610861983,0.3941205779770802,,0.3517688091679123,0.3716990533134031,0.3472845042351768,0.3009466865969108,0.3009466865969108,0.3577478824115595,0.3866467364225212,0.3801694070752366,0.3597409068261086,0.3502740408570005
82,0.382660687593423,0.3283507722969606,0.3343298455406078,0.356751370204285,0.4504235176880917,0.3766816143497757,0.3358246138515197,0.216243148978575,0.3218734429496761,0.3408071748878923,0.3517688091679123,0.338315894369706,0.3273542600896861,0.369706028898854,0.3741903338315894,0.3318385650224215,0.3283507722969606,0.3791728948679621,0.1290483308420528,0.3338315894369706,0.3821624314897857,0.3462879920279023,0.3811659192825112,0.312406576980568,0.4255107125062282,0.3318385650224215,0.3741903338315894,0.2486297957149975,0.3059292476332835,0.1863477827603388,0.369706028898854,0.3562531141006477,0.3662182361733931,0.3537618335824614,0.3273542600896861,0.3931240657698057,0.3602391629297459,0.4110612855007474,0.2745391131041355,0.4070752366716492,,0.2575984055804683,0.3816641753861485,0.3672147483806676,0.3228699551569506,0.3432984554060787,0.3577478824115595,0.3682112605879422,0.3796711509715994,0.3622321873442949,0.3716990533134031
83,0.3702042850024913,0.3208769307424016,0.3368211260587942,0.3791728948679621,0.3188839063278525,0.3821624314897857,0.3168908819133034,0.3472845042351768,0.3084205281514698,0.351270553064275,0.1385151968111609,0.3831589436970603,0.3288490284005979,0.1938216243148978,0.3831589436970603,0.2795216741405082,0.3582461385151968,0.3866467364225212,0.3647234678624813,0.3507722969606378,0.3726955655206776,0.3442949676133532,0.3841554559043348,0.2884902840059791,0.4354758345789736,0.3403089187842551,0.3841554559043348,0.2740408570004982,0.3522670652715495,0.3487792725460887,0.3652217239661185,0.2845042351768809,0.3522670652715495,0.3592426507224713,0.3921275535625311,0.3916292974588938,0.3552566018933732,0.408570004982561,0.3647234678624813,0.4020926756352765,,0.3437967115097159,0.3766816143497757,0.2825112107623318,0.3303437967115097,0.3368211260587942,0.2461385151968111,0.3462879920279023,0.3776781265570503,0.3637269556552068,0.358744394618834
84,0.2954658694569008,0.3193821624314898,0.317887394120578,0.3712007972097658,0.4539113104135526,0.3607374190333831,0.3173891380169407,0.3477827603388141,0.3238664673642252,0.3602391629297459,0.2212257100149476,0.388141504733433,0.3218734429496761,0.28101644245142,0.223716990533134,0.3273542600896861,0.3592426507224713,0.3896362730443448,0.3926258096661684,0.3462879920279023,0.3597409068261086,0.3403089187842551,0.3193821624314898,0.2855007473841554,0.4080717488789238,0.351270553064275,0.3841554559043348,0.3148978574987544,0.4070752366716492,0.3592426507224713,0.3731938216243149,0.2252117588440458,0.3134030891878425,0.3373193821624315,0.3896362730443448,0.3941205779770802,0.3647234678624813,0.2361733931240657,0.3428001993024414,0.3971101145989038,,0.3612356751370204,0.377179870453413,0.2909815645241654,0.3233682112605879,0.3437967115097159,0.3462879920279023,0.3816641753861485,0.375186846038864,0.3607374190333831,0.3712007972097658
85,0.3652217239661185,0.3243647234678625,0.3278525161933234,0.2406576980568012,0.4464374688589935,0.1011459890383657,0.3497757847533632,0.3388141504733433,0.3487792725460887,0.364225211758844,0.312406576980568,0.3836571998006975,0.3079222720478325,0.3403089187842551,0.3756851021425012,0.3238664673642252,0.3462879920279023,0.4015944195316392,0.3517688091679123,0.3482810164424514,0.3712007972097658,0.2556053811659193,0.3856502242152466,0.3109118086696562,0.2600896860986547,0.3428001993024414,0.3617339312406577,0.3238664673642252,0.3986048829098156,0.3707025411061285,0.3627304434479322,0.3532635774788241,0.356751370204285,0.2929745889387145,0.3856502242152466,0.3876432486297957,0.160936721474838,0.382660687593423,0.3901345291479821,0.3971101145989038,,0.3657199800697558,0.3741903338315894,0.3547583457897359,0.3388141504733433,0.3408071748878923,0.3776781265570503,0.3457897359242651,0.3876432486297957,0.3572496263079223,0.3672147483806676
86,0.3761833582461385,0.3089187842551071,0.3403089187842551,0.3786746387643249,0.4434479322371699,0.2152466367713004,0.3437967115097159,0.3677130044843049,0.3403089187842551,0.3677130044843049,0.3328350772296961,0.2346786248131539,0.3183856502242152,0.3602391629297459,0.3821624314897857,0.3208769307424016,0.3657199800697558,0.3981066268061783,0.3492775286497259,0.3527653213751868,0.3557548579970104,0.3134030891878425,0.3602391629297459,0.2840059790732436,0.3323368211260588,0.3298455406078724,0.3662182361733931,0.3218734429496761,0.4095665171898355,0.3841554559043348,0.3652217239661185,0.382660687593423,0.3662182361733931,0.2964623816641754,0.3886397608370702,0.2217239661185849,0.3423019431988042,0.408570004982561,0.3677130044843049,0.3373193821624315,,0.2685600398604882,0.3602391629297459,0.3408071748878923,0.1998006975585451,0.1634280019930244,0.3672147483806676,0.3188839063278525,0.3851519681116093,0.3607374190333831,0.3368211260587942
87,0.3846537120079721,0.3158943697060289,0.3273542600896861,0.3836571998006975,0.4404583956153463,0.3298455406078724,0.3482810164424514,0.3537618335824614,0.3522670652715495,0.3637269556552068,0.3283507722969606,0.4040857000498256,0.3492775286497259,0.3682112605879422,0.3856502242152466,0.3328350772296961,0.3552566018933732,0.4025909317389138,0.3333333333333333,0.3607374190333831,0.3766816143497757,0.3447932237169905,0.4020926756352765,0.2999501743896363,0.4145490782262083,0.3532635774788241,0.3906327852516193,0.2785251619332337,0.3986048829098156,0.3901345291479821,0.3393124065769806,0.3831589436970603,0.3677130044843049,0.3368211260587942,0.356751370204285,0.3517688091679123,0.3492775286497259,0.4110612855007474,0.3741903338315894,0.377179870453413,,0.3183856502242152,0.1988041853512705,0.3522670652715495,0.3303437967115097,0.3263577478824115,0.3632286995515695,0.3712007972097658,0.3876432486297957,0.3562531141006477,0.3851519681116093
88,0.3931240657698057,0.3193821624314898,0.3343298455406078,0.3876432486297957,0.445440956651719,0.3039362232187344,0.2660687593423019,0.3761833582461385,0.3577478824115595,0.336322869955157,0.3288490284005979,0.4040857000498256,0.3413054309915296,0.3667164922770304,0.3831589436970603,0.3218734429496761,0.3672147483806676,0.3931240657698057,0.3736920777279521,0.3462879920279023,0.3139013452914798,0.3522670652715495,0.3746885899352267,0.2561036372695565,0.4235176880916791,0.2600896860986547,0.3876432486297957,0.3388141504733433,0.3911310413552566,0.3662182361733931,0.338315894369706,0.3986048829098156,0.3119083208769307,0.3228699551569506,0.2501245640259093,0.3741903338315894,0.3517688091679123,0.4095665171898355,0.4095665171898355,0.4150473343298455,,0.3821624314897857,0.3577478824115595,0.3477827603388141,0.3358246138515197,0.3203786746387643,0.3736920777279521,0.3831589436970603,0.3871449925261584,0.3522670652715495,0.3682112605879422
89,0.3876432486297957,0.3353263577478824,0.3442949676133532,0.3632286995515695,0.4484304932735426,0.3437967115097159,0.3457897359242651,0.3692077727952167,0.3627304434479322,0.3677130044843049,0.3692077727952167,0.3921275535625311,0.3721973094170404,0.3707025411061285,0.369706028898854,0.338315894369706,0.2531141006477329,0.3941205779770802,0.3662182361733931,0.3462879920279023,0.2536123567513702,0.3442949676133532,0.403089187842551,0.3099152964623816,0.4205281514698555,0.3447932237169905,0.3866467364225212,0.2685600398604882,0.358744394618834,0.3462879920279023,0.3428001993024414,0.3667164922770304,0.3891380169407075,0.3607374190333831,0.3846537120079721,0.375186846038864,0.3632286995515695,0.4120577977080219,0.4190333831589437,0.414050822122571,,0.3547583457897359,0.3582461385151968,0.3527653213751868,0.3432984554060787,0.3158943697060289,0.3672147483806676,0.3776781265570503,0.3931240657698057,0.1938216243148978,0.3557548579970104
90,0.3936223218734429,0.1564524165421026,0.3398106626806178,0.3946188340807174,0.458395615346288,0.3716990533134031,0.3537618335824614,0.2665670154459392,0.3662182361733931,0.3084205281514698,0.3736920777279521,0.3647234678624813,0.3527653213751868,0.3687095166915795,0.3682112605879422,0.3378176382660687,0.3667164922770304,0.1973094170403587,0.3851519681116093,0.3692077727952167,0.2999501743896363,0.3547583457897359,0.3413054309915296,0.3104135525660189,0.4225211758844046,0.3467862481315396,0.3941205779770802,0.3442949676133532,0.4200298953662182,0.388141504733433,0.2879920279023418,0.3741903338315894,0.382660687593423,0.3492775286497259,0.3667164922770304,0.3677130044843049,0.377179870453413,0.4045839561534629,0.3931240657698057,0.4175386148480319,,0.3811659192825112,0.3099152964623816,0.3497757847533632,0.3243647234678625,0.3318385650224215,0.3522670652715495,0.3786746387643249,0.3886397608370702,0.2899850523168908,0.3552566018933732
91,0.3657199800697558,0.3373193821624315,0.3333333333333333,0.3811659192825112,0.4474339810662681,0.364225211758844,0.3208769307424016,0.3746885899352267,0.3632286995515695,0.3582461385151968,0.3577478824115595,0.3791728948679621,0.3652217239661185,0.3562531141006477,0.3861484803188839,0.3393124065769806,0.3472845042351768,0.3263577478824115,0.3647234678624813,0.3786746387643249,0.3637269556552068,0.3482810164424514,0.4110612855007474,0.301444942700548,0.4280019930244145,0.3373193821624315,0.3846537120079721,0.3413054309915296,0.4110612855007474,0.3886397608370702,0.3741903338315894,0.3672147483806676,0.3876432486297957,0.3099152964623816,0.3741903338315894,0.4020926756352765,0.3712007972097658,0.4070752366716492,0.3143996013951171,0.408570004982561,,0.3388141504733433,0.3398106626806178,0.358744394618834,0.3452914798206278,0.2571001494768311,0.2949676133532636,0.3288490284005979,0.3816641753861485,0.3109118086696562,0.3931240657698057
92,0.3796711509715994,0.3268560039860488,0.3552566018933732,0.3891380169407075,0.4409566517189835,0.3437967115097159,0.3163926258096661,0.3726955655206776,0.3672147483806676,0.3756851021425012,0.3677130044843049,0.3911310413552566,0.3472845042351768,0.3776781265570503,0.3861484803188839,0.2979571499750872,0.3268560039860488,0.3507722969606378,0.3019431988041853,0.377179870453413,0.3607374190333831,0.3343298455406078,0.3901345291479821,0.2097658196312904,0.4275037369207772,0.3562531141006477,0.3437967115097159,0.3393124065769806,0.4230194319880418,0.3931240657698057,0.3736920777279521,0.1280518186347782,0.3886397608370702,0.2386646736422521,0.3039362232187344,0.4040857000498256,0.3746885899352267,0.4025909317389138,0.3941205779770802,0.4110612855007474,,0.3886397608370702,0.3786746387643249,0.3228699551569506,0.3507722969606378,0.3368211260587942,0.3746885899352267,0.3672147483806676,0.3946188340807174,0.2840059790732436,0.3816641753861485
93,0.4015944195316392,0.3432984554060787,0.3213751868460389,0.3851519681116093,0.4544095665171898,0.3687095166915795,0.3557548579970104,0.3761833582461385,0.369706028898854,0.3766816143497757,0.388141504733433,0.4005979073243647,0.3044344793223717,0.3707025411061285,0.3911310413552566,0.3398106626806178,0.3492775286497259,0.358744394618834,0.3941205779770802,0.3731938216243149,0.3716990533134031,0.3457897359242651,0.3876432486297957,0.3223716990533134,0.4120577977080219,0.3263577478824115,0.2999501743896363,0.3188839063278525,0.4240159441953164,0.388141504733433,0.3721973094170404,0.3707025411061285,0.3901345291479821,0.3527653213751868,0.3941205779770802,0.3472845042351768,0.369706028898854,0.3916292974588938,0.4170403587443946,0.3582461385151968,,0.377179870453413,0.3682112605879422,0.377179870453413,0.3393124065769806,0.330842052815147,0.3532635774788241,0.377179870453413,0.3991031390134529,0.377179870453413,0.3731938216243149
94,0.3996013951170902,0.3408071748878923,0.3582461385151968,0.2122571001494768,0.434479322371699,0.3547583457897359,0.3358246138515197,0.3582461385151968,0.3617339312406577,0.3602391629297459,0.2815146985550573,0.4025909317389138,0.3647234678624813,0.3637269556552068,0.3731938216243149,0.3388141504733433,0.3482810164424514,0.3059292476332835,0.3916292974588938,0.3662182361733931,0.4120577977080219,0.3467862481315396,0.382660687593423,0.3129048330842053,0.43248629795715,0.3612356751370204,0.2969606377678127,0.3602391629297459,0.2969606377678127,0.364225211758844,0.3836571998006975,0.3866467364225212,0.2361733931240657,0.3617339312406577,0.3866467364225212,0.3223716990533134,0.3702042850024913,0.3816641753861485,0.4015944195316392,0.4329845540607872,,0.3692077727952167,0.3557548579970104,0.244145490782262,0.2262082710513203,0.3348281016442451,0.358744394618834,0.3886397608370702,0.3966118584952666,0.3562531141006477,0.3617339312406577
