,1
0,1.037227988243103
1,1.1964877843856812
2,1.324491024017334
3,1.3839316368103027
4,1.0114107131958008
5,0.9558271169662476
6,0.8188610076904297
7,0.7460153102874756
8,0.7121139764785767
9,0.6546834707260132
10,0.6455647349357605
11,0.6406353712081909
12,0.645732045173645
13,0.6536605954170227
14,0.6680818200111389
15,0.6925711631774902
16,0.6416515111923218
17,0.6452272534370422
18,0.6317134499549866
19,0.633568286895752
20,0.636237382888794
21,0.6392976641654968
22,0.6436014175415039
23,0.6564817428588867
24,0.6567074656486511
25,0.6328576803207397
26,0.6251075863838196
27,0.6099838614463806
28,0.6111401319503784
29,0.6121759414672852
30,0.5879083275794983
31,0.588160514831543
32,0.5893862843513489
33,0.5915856957435608
34,0.5903249979019165
35,0.5924084782600403
36,0.5938369631767273
37,0.600256085395813
38,0.6002784371376038
39,0.6015231609344482
40,0.6035515069961548
