,1
0,0.6735213994979858
1,
2,
3,
4,
5,0.4471551775932312
6,
7,
8,
9,
10,0.1465737521648407
11,
12,
13,
14,
15,0.14774557948112488
16,
17,
18,
19,
20,0.17620736360549927
21,
22,
23,
24,
25,0.11843124777078629
26,
27,
28,
29,
30,0.0745784118771553
31,
32,
33,
34,
35,0.08126921951770782
36,
37,
38,
39,
40,0.09963760524988174
41,
42,
43,
44,
45,0.09146357327699661
46,
47,
48,
49,
50,0.10061462968587875
51,
52,
53,
54,
55,0.09763474017381668
56,
57,
58,
59,
60,0.10009517520666122
61,
62,
63,
64,
65,0.0864066332578659
66,
67,
68,
69,
70,0.0873638466000557
71,
72,
73,
74,
75,0.06761028617620468
76,
77,
78,
79,
80,0.05923120304942131
