,1
0,0.6863080859184265
1,
2,
3,
4,
5,0.9285074472427368
6,
7,
8,
9,
10,0.7949311137199402
11,
12,
13,
14,
15,0.7517420053482056
16,
17,
18,
19,
20,0.7060746550559998
21,
22,
23,
24,
25,0.679863691329956
26,
27,
28,
29,
30,0.6822587847709656
31,
32,
33,
34,
35,0.683647632598877
36,
37,
38,
39,
40,0.6791890859603882
41,
42,
43,
44,
45,0.6665084958076477
46,
47,
48,
49,
50,0.6600610613822937
51,
52,
53,
54,
55,0.6431174278259277
56,
57,
58,
59,
60,0.6313139200210571
61,
62,
63,
64,
65,0.621347188949585
66,
67,
68,
69,
70,0.6086243987083435
71,
72,
73,
74,
75,0.597329318523407
76,
77,
78,
79,
80,0.5865872502326965
81,
82,
83,
84,
85,0.5761077404022217
86,
87,
88,
89,
90,0.5666695237159729
91,
92,
93,
94,
95,0.5595691800117493
96,
97,
98,
99,
100,0.5519181489944458
