,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6900141835212708,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6845409870147705,0.6845346093177795,0.6881351470947266,0.6991111636161804,0.7083330750465393,0.6938112378120422,0.6940394639968872,0.7035296559333801,0.6840660572052002,0.6795564889907837,0.6993762850761414,0.6895025372505188,0.6839171648025513,0.6855329275131226,0.7001773715019226,0.7234797477722168,0.7109090685844421,0.6673153638839722,0.6891717314720154,0.7024092078208923,0.6995729804039001,0.6890104413032532,0.7158889770507812,0.6940043568611145,0.703551709651947,0.6819989681243896,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6930210590362549,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.693413496017456,0.7130368947982788,0.6856569051742554,0.6947273015975952,0.7222518920898438,0.6952314972877502,0.6973155736923218,0.6899267435073853,0.7239586114883423,0.6776752471923828
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6629238128662109,0.6916377544403076,0.7786763906478882,0.6793237328529358,0.8127086758613586,0.7850211262702942,0.7555602192878723,0.7101092338562012,0.6934993267059326,0.7606099843978882,0.6633045673370361,0.6863778829574585,0.6877983212471008,0.7328348755836487,0.6991937756538391,0.7012127041816711,0.6725673079490662,0.7507045865058899,0.7879732251167297,0.8190517425537109,0.7273567914962769,0.6488555073738098,0.7181017398834229,0.6674725413322449,0.6758738160133362,0.7953281998634338,0.7050429582595825,0.7004596590995789,0.7111876010894775,0.91399484872818,0.6782247424125671,0.7526609301567078,0.791054368019104,0.6950553059577942,0.991686761379242,0.6644871234893799,0.6926378607749939,0.6761202812194824,0.9572892785072328,0.7051629424095154,0.8248565196990967,0.8093568682670593,0.7057498693466187,0.8922435641288757,0.6979036927223206,0.7772009372711182,0.8295964598655701,0.6899014115333557,0.7293865084648132,0.7020776271820068
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.7198591828346252,0.6715248227119446,0.7231121063232422,0.6491499543190002,0.7669582366943359,0.7179397344589233,0.7059931755065918,0.6872643828392029,0.6872841119766235,0.726418137550354,0.6473096609115601,0.7079397439956665,0.6699696183204651,0.7819001078605652,0.6979262828826904,0.760276734828949,0.6532742977142334,0.7841273546218872,0.6844034790992737,0.7093669176101685,0.6833847761154175,0.6966946125030518,0.6722774505615234,0.6629287600517273,0.66546630859375,0.7470460534095764,0.6947855353355408,0.6775491237640381,0.7200877666473389,0.7157890796661377,0.6607237458229065,0.682349443435669,0.6958200335502625,0.6854457855224609,0.8810662031173706,0.6578794121742249,0.7146217226982117,0.6611621975898743,0.7687822580337524,0.689968466758728,0.6871429681777954,0.7052313089370728,0.6639522314071655,0.7737213373184204,0.6936190128326416,0.8227522373199463,0.6999972462654114,0.6722186207771301,0.6806040406227112,0.6671115756034851
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7006742358207703,0.6624187231063843,0.6626164317131042,0.6799540519714355,0.7074942588806152,0.6897929310798645,0.6565674543380737,0.7017543911933899,0.6850993633270264,0.7221492528915405,0.6406404376029968,0.6905369758605957,0.7058413028717041,0.7298840880393982,0.6770139336585999,0.7959441542625427,0.6370940804481506,0.7964035272598267,0.6512982249259949,0.6750907897949219,0.6634874939918518,0.7322407364845276,0.6860048174858093,0.6908112168312073,0.656059205532074,0.6920429468154907,0.6759030222892761,0.6630017161369324,0.7536182403564453,0.715258777141571,0.6373125910758972,0.6836398243904114,0.7270934581756592,0.6553450226783752,0.7117509245872498,0.652575671672821,0.6742092370986938,0.6324862837791443,0.7335649728775024,0.6732733845710754,0.6753717064857483,0.662813663482666,0.6854783892631531,0.7938884496688843,0.6833776831626892,0.7725051045417786,0.6730122566223145,0.6545069813728333,0.6742112040519714,0.6332231760025024
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6918444037437439,0.6651055216789246,0.6614739298820496,0.6547691822052002,0.7287209033966064,0.6758981943130493,0.6407280564308167,0.7145022749900818,0.6983084678649902,0.7224462032318115,0.6279017925262451,0.6936553716659546,0.7213308811187744,0.673098087310791,0.6687760353088379,0.7676344513893127,0.6326271295547485,0.7578912973403931,0.6589745283126831,0.6619542837142944,0.6508477926254272,0.6497721076011658,0.6596365571022034,0.6637082099914551,0.694803774356842,0.6524296402931213,0.6683019995689392,0.6632376909255981,0.6880193948745728,0.6714167594909668,0.6488484740257263,0.6709832549095154,0.747967004776001,0.6393949389457703,0.6610826849937439,0.6577304601669312,0.6510513424873352,0.619519054889679,0.8053218722343445,0.6756747364997864,0.690945565700531,0.6549329161643982,0.7072383761405945,0.7441219091415405,0.6793398857116699,0.7344292402267456,0.6309430003166199,0.6386926174163818,0.6485515832901001,0.6157019138336182
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.7440332174301147,0.6484293341636658,0.6475366353988647,0.6246249079704285,0.7527720928192139,0.6440066695213318,0.6401768326759338,0.6859123110771179,0.68657386302948,0.6954318284988403,0.6334577202796936,0.696433961391449,0.7051622867584229,0.6476743817329407,0.646961510181427,0.7186470627784729,0.6270844340324402,0.7079934477806091,0.6289796829223633,0.6434397101402283,0.6264086365699768,0.640512228012085,0.6607717275619507,0.6784638166427612,0.6834640502929688,0.6425781846046448,0.6600418090820312,0.6490702033042908,0.6818413734436035,0.6659674048423767,0.6531808972358704,0.6582540273666382,0.7022802829742432,0.6403088569641113,0.6439961791038513,0.6691488027572632,0.6362572312355042,0.6103753447532654,0.70942223072052,0.6619647145271301,0.6913416385650635,0.6464627981185913,0.6955803036689758,0.6866462826728821,0.6789610385894775,0.6655682921409607,0.5972073078155518,0.6314326524734497,0.627718985080719,0.5992578864097595
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7265085577964783,0.631690502166748,0.6438895463943481,0.6025654077529907,0.7583940029144287,0.6616899371147156,0.6460434794425964,0.6507611870765686,0.6681252121925354,0.6848652362823486,0.6066586971282959,0.6920724511146545,0.645438551902771,0.6483083367347717,0.6326262950897217,0.6942402720451355,0.6237211227416992,0.7036221027374268,0.6163734197616577,0.63370680809021,0.6044960021972656,0.6231802701950073,0.6446352601051331,0.6495969295501709,0.701230525970459,0.6237607598304749,0.6347079873085022,0.6409711241722107,0.6891962289810181,0.6509981751441956,0.6150511503219604,0.6464563608169556,0.6772616505622864,0.6236660480499268,0.6363018155097961,0.6758275628089905,0.6528260111808777,0.600606381893158,0.6975674629211426,0.6454265117645264,0.6591303944587708,0.652402937412262,0.6596023440361023,0.6435825228691101,0.6809980869293213,0.6335093975067139,0.5809106230735779,0.635536253452301,0.6187325119972229,0.5905550718307495
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
