,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.51
9,0.54
10,0.52
11,0.51
12,0.53
13,0.53
14,0.56
15,0.56
16,0.54
17,0.54
18,0.54
19,0.52
20,0.5
21,0.51
22,0.56
23,0.56
24,0.57
25,0.57
26,0.58
27,0.57
28,0.57
29,0.57
30,0.56
31,0.57
32,0.58
33,0.56
34,0.58
35,0.56
36,0.56
37,0.56
38,0.56
39,0.57
40,0.56
41,0.57
42,0.58
43,0.57
44,0.57
45,0.56
46,0.57
47,0.56
48,0.56
49,0.57
50,0.57
51,0.56
52,0.56
53,0.56
54,0.56
55,0.56
56,0.57
57,0.57
58,0.56
59,0.57
60,0.57
61,0.56
62,0.56
63,0.56
64,0.56
65,0.57
66,0.57
67,0.56
68,0.56
69,0.57
70,0.57
71,0.57
72,0.56
73,0.57
74,0.56
75,0.56
76,0.57
77,0.55
78,0.58
79,0.58
80,0.58
81,0.58
82,0.58
83,0.59
84,0.59
85,0.58
86,0.61
87,0.67
88,0.68
89,0.68
90,0.68
