,1
0,0.5232183908045978
1,0.5590804597701149
2,0.5604597701149425
3,0.5857471264367816
4,0.5926436781609196
5,0.5981609195402299
6,0.6179310344827587
7,0.6464367816091954
8,0.6533333333333333
9,0.6616091954022989
10,0.662528735632184
11,0.6657471264367816
12,0.6464367816091954
13,0.6772413793103448
14,0.6781609195402298
15,0.6822988505747126
16,0.6827586206896552
17,0.6845977011494253
18,0.6951724137931035
19,0.7268965517241379
20,0.7402298850574712
21,0.7103448275862069
22,0.7333333333333333
23,0.7416091954022989
24,0.7425287356321839
25,0.7452873563218391
26,0.7457471264367816
27,0.7466666666666667
28,0.7402298850574712
29,0.7503448275862069
30,0.7540229885057471
31,0.751264367816092
32,0.7613793103448275
33,0.7475862068965518
34,0.751264367816092
35,0.7526436781609196
36,0.7572413793103449
37,0.7581609195402299
38,0.7622988505747127
39,0.7627586206896552
40,0.7577011494252873
41,0.7618390804597701
42,0.7650574712643678
43,0.7659770114942529
44,0.759080459770115
45,0.7636781609195402
46,0.7650574712643678
47,0.7645977011494253
48,0.7664367816091954
49,0.7682758620689655
50,0.7710344827586207
51,0.776551724137931
52,0.7774712643678161
53,0.7783908045977012
54,0.7770114942528735
55,0.7595402298850574
56,0.782528735632184
57,0.7779310344827586
58,0.7783908045977012
59,0.7802298850574713
60,0.7811494252873563
61,0.7820689655172414
62,0.7779310344827586
63,0.7797701149425287
64,0.7811494252873563
65,0.782528735632184
66,0.7751724137931034
67,0.7811494252873563
68,0.7820689655172414
69,0.7880459770114943
70,0.7816091954022989
71,0.7806896551724138
72,0.7857471264367816
73,0.776551724137931
74,0.783448275862069
75,0.7659770114942529
76,0.7894252873563219
77,0.776551724137931
78,0.7852873563218391
79,0.7779310344827586
80,0.7820689655172414
81,0.7889655172413793
82,0.7806896551724138
83,0.7894252873563219
84,0.791264367816092
85,0.8022988505747126
86,0.8091954022988506
87,0.7852873563218391
88,0.8119540229885057
89,0.7880459770114943
90,0.8137931034482758
91,0.8087356321839081
92,0.8096551724137931
93,0.8101149425287356
94,0.8055172413793104
95,0.8073563218390805
96,0.8032183908045977
97,0.8059770114942528
98,0.8119540229885057
99,0.8156321839080459
100,0.8183908045977012
101,0.8160919540229885
102,0.8133333333333334
103,0.8156321839080459
104,0.8183908045977012
105,0.8151724137931035
106,0.8147126436781609
107,0.8170114942528736
108,0.7908045977011494
109,0.8206896551724138
110,0.8220689655172414
111,0.8234482758620689
112,0.8225287356321839
113,0.8165517241379311
114,0.8183908045977012
115,0.8151724137931035
116,0.8179310344827586
117,0.8197701149425287
118,0.8193103448275862
119,0.8197701149425287
120,0.8225287356321839
121,0.8220689655172414
122,0.825287356321839
123,0.8124137931034483
124,0.8206896551724138
125,0.8220689655172414
126,0.8188505747126437
127,0.8225287356321839
128,0.8229885057471265
129,0.8183908045977012
130,0.8211494252873563
131,0.8216091954022988
132,0.8239080459770115
133,0.8193103448275862
134,0.824367816091954
135,0.8216091954022988
136,0.8174712643678161
137,0.8179310344827586
138,0.8128735632183908
139,0.8156321839080459
140,0.8183908045977012
141,0.8220689655172414
142,0.8151724137931035
143,0.8188505747126437
144,0.8119540229885057
145,0.8188505747126437
146,0.8239080459770115
147,0.824367816091954
148,0.825287356321839
149,0.8271264367816092
150,0.8275862068965517
151,0.8202298850574713
152,0.8248275862068966
153,0.825287356321839
154,0.8257471264367816
155,0.8234482758620689
156,0.8257471264367816
157,0.8266666666666667
158,0.8298850574712644
159,0.832183908045977
160,0.8289655172413793
161,0.8294252873563218
162,0.8312643678160919
163,0.8326436781609196
164,0.8335632183908046
165,0.8354022988505747
166,0.8326436781609196
167,0.8326436781609196
168,0.833103448275862
169,0.8344827586206897
170,0.8367816091954023
171,0.8335632183908046
172,0.8349425287356322
173,0.8358620689655173
174,0.8367816091954023
175,0.8386206896551724
176,0.8216091954022988
177,0.8349425287356322
178,0.833103448275862
179,0.8344827586206897
180,0.8381609195402299
181,0.8354022988505747
182,0.8377011494252874
183,0.8390804597701149
184,0.84
185,0.8422988505747127
186,0.8427586206896551
187,0.8436781609195402
188,0.8436781609195402
189,0.8413793103448276
190,0.8436781609195402
191,0.8422988505747127
192,0.8432183908045977
193,0.8395402298850575
194,0.8422988505747127
195,0.8432183908045977
196,0.8441379310344828
197,0.8482758620689655
198,0.8455172413793104
199,0.847816091954023
200,0.8450574712643678
201,0.8459770114942529
202,0.8473563218390805
203,0.848735632183908
204,0.8459770114942529
205,0.847816091954023
206,0.8445977011494253
207,0.8418390804597701
208,0.8436781609195402
209,0.8464367816091954
210,0.8501149425287357
211,0.8524137931034482
212,0.848735632183908
213,0.8510344827586207
214,0.8491954022988506
215,0.8501149425287357
216,0.8491954022988506
217,0.8510344827586207
218,0.8501149425287357
219,0.8519540229885058
220,0.8533333333333334
221,0.8542528735632184
222,0.8547126436781609
223,0.8560919540229885
224,0.8450574712643678
225,0.8510344827586207
226,0.8537931034482759
227,0.8551724137931035
228,0.8533333333333334
229,0.855632183908046
230,0.8524137931034482
231,0.8593103448275862
232,0.8501149425287357
233,0.8570114942528736
234,0.8560919540229885
235,0.856551724137931
236,0.8574712643678161
237,0.8616091954022989
238,0.8593103448275862
239,0.8597701149425288
240,0.8602298850574712
241,0.8611494252873563
242,0.8616091954022989
243,0.8629885057471265
244,0.8579310344827586
245,0.855632183908046
246,0.8570114942528736
247,0.8602298850574712
248,0.8620689655172413
249,0.8583908045977011
250,0.8611494252873563
251,0.8648275862068966
252,0.864367816091954
253,0.8662068965517241
254,0.8602298850574712
255,0.8639080459770115
256,0.8648275862068966
257,0.8620689655172413
258,0.8639080459770115
259,0.864367816091954
260,0.8652873563218391
261,0.8657471264367816
262,0.8648275862068966
263,0.8680459770114942
264,0.8675862068965517
265,0.8671264367816092
266,0.8689655172413793
267,0.8694252873563219
268,0.8698850574712643
269,0.8698850574712643
270,0.8708045977011494
271,0.8708045977011494
272,0.8689655172413793
273,0.8708045977011494
274,0.8689655172413793
275,0.8694252873563219
276,0.8657471264367816
277,0.8579310344827586
278,0.8629885057471265
279,0.8588505747126437
280,0.8602298850574712
281,0.8616091954022989
282,0.8629885057471265
283,0.8639080459770115
284,0.8657471264367816
285,0.8675862068965517
286,0.8593103448275862
287,0.8616091954022989
288,0.8639080459770115
289,0.8685057471264368
290,0.8657471264367816
291,0.8671264367816092
292,0.8717241379310345
293,0.871264367816092
294,0.871264367816092
295,0.8717241379310345
296,0.8666666666666667
297,0.8694252873563219
298,0.8698850574712643
299,0.8703448275862069
