,1
0,0.42074198988195616
1,0.5640809443507588
2,0.4831365935919056
3,0.4873524451939292
4,0.5623946037099494
5,0.5666104553119731
6,0.6087689713322091
7,0.6433389544688027
8,0.6500843170320405
9,0.6416526138279932
10,0.6264755480607083
11,0.6408094435075885
12,0.6416526138279932
13,0.6391231028667791
14,0.6382799325463744
15,0.6534569983136593
16,0.6703204047217538
17,0.6770657672849916
18,0.6770657672849916
19,0.6661045531197302
20,0.6593591905564924
21,0.6517706576728499
22,0.6559865092748736
23,0.6677908937605397
24,0.6661045531197302
25,0.6677908937605397
26,0.678752107925801
27,0.6829679595278246
28,0.6795952782462057
29,0.6913996627318718
30,0.6956155143338955
31,0.6989881956155143
32,0.7032040472175379
33,0.7023608768971332
34,0.7074198988195616
35,0.7107925801011804
36,0.7133220910623946
37,0.7107925801011804
38,0.7116357504215851
39,0.7116357504215851
40,0.7158516020236088
