,1
0,0.6520249843597412
1,0.6826218962669373
2,0.6973751187324524
3,0.6918462514877319
4,0.6548377275466919
5,0.6653150320053101
6,0.6292516589164734
7,0.6403315663337708
8,0.6593660712242126
9,0.6623349189758301
10,0.6729878187179565
11,0.677977442741394
12,0.6738330125808716
13,0.6500775814056396
14,0.6534909009933472
15,0.6250001192092896
16,0.6133484840393066
17,0.6165330410003662
18,0.6119927763938904
19,0.6184524297714233
20,0.6175726056098938
21,0.6201622486114502
22,0.6236429810523987
23,0.6238299012184143
24,0.604400098323822
25,0.6092609167098999
26,0.6028763055801392
27,0.6089258193969727
28,0.6111274361610413
29,0.5914478898048401
30,0.6214783191680908
31,0.5838980078697205
32,0.5771259665489197
33,0.5755012631416321
34,0.595016598701477
35,0.5993413329124451
36,0.5956625938415527
37,0.5637552738189697
38,0.5539600849151611
39,0.5497856736183167
40,0.5571232438087463
41,0.5504634976387024
42,0.5501713752746582
43,0.5438848733901978
44,0.5610768795013428
45,0.5729020237922668
46,0.5492803454399109
47,0.559058666229248
48,0.5525307655334473
49,0.5508943796157837
50,0.5370743274688721
51,0.5828996896743774
52,0.5584248304367065
53,0.5957884788513184
54,0.5891066789627075
55,0.5622759461402893
56,0.5637449026107788
57,0.5466918349266052
58,0.5525798797607422
59,0.5591073036193848
60,0.5864366292953491
61,0.5860603451728821
62,0.6096763610839844
63,0.5941646099090576
64,0.5989773273468018
65,0.5994505882263184
66,0.6166636347770691
67,0.6251807808876038
68,0.6119781732559204
69,0.6225677728652954
70,0.6159908175468445
71,0.6100264191627502
72,0.6173956394195557
73,0.6137864589691162
74,0.628438413143158
75,0.6514017581939697
76,0.6566066145896912
77,0.6338413953781128
78,0.6427584290504456
79,0.6045436859130859
80,0.6282528042793274
81,0.6540880799293518
82,0.597027599811554
83,0.5685923099517822
84,0.5584041476249695
85,0.5694818496704102
86,0.6169520616531372
87,0.5771329998970032
88,0.5876824855804443
89,0.5609453320503235
90,0.5666157603263855
91,0.5741641521453857
92,0.5489749312400818
93,0.503620445728302
94,0.5492036938667297
95,0.5580205321311951
96,0.5421030521392822
97,0.5387759804725647
98,0.5501890778541565
99,0.5578441023826599
100,0.5291440486907959
101,0.5410327315330505
102,0.5073142051696777
103,0.5264703035354614
104,0.5161343216896057
105,0.5413119792938232
106,0.5193698406219482
107,0.5189592838287354
108,0.5154833197593689
109,0.520603597164154
110,0.5315546989440918
111,0.5029325485229492
112,0.5317691564559937
113,0.4997321367263794
114,0.5418871641159058
115,0.5147208571434021
116,0.5214788913726807
117,0.5125699043273926
118,0.49110525846481323
119,0.5052014589309692
120,0.5311523079872131
121,0.48857051134109497
122,0.519985556602478
123,0.49172908067703247
124,0.5079888701438904
125,0.4995349943637848
126,0.5200385451316833
127,0.49479785561561584
128,0.4935590624809265
129,0.5119837522506714
130,0.49029305577278137
131,0.490092009305954
132,0.5165545344352722
133,0.47272273898124695
134,0.5130544900894165
135,0.49562889337539673
136,0.4578090310096741
137,0.5074772834777832
138,0.6004942059516907
139,0.4546908140182495
140,0.45750826597213745
141,0.4748057425022125
142,0.4842076599597931
143,0.46712276339530945
144,0.4720621407032013
145,0.5088359713554382
146,0.4974062442779541
147,0.46830207109451294
148,0.4669661223888397
149,0.5157069563865662
150,0.5240668654441833
151,0.48279422521591187
152,0.5036577582359314
153,0.4674038290977478
154,0.4864262044429779
155,0.47856414318084717
156,0.456641286611557
157,0.463603138923645
158,0.46443188190460205
159,0.4668999910354614
160,0.5061293840408325
161,0.493737131357193
162,0.5160281658172607
163,0.47665852308273315
164,0.4612254202365875
165,0.49077922105789185
166,0.4806269109249115
167,0.4969295263290405
168,0.504888653755188
169,0.5052388906478882
170,0.4670821726322174
171,0.49370598793029785
172,0.5185387134552002
173,0.4859863519668579
174,0.5951856374740601
175,0.49866989254951477
176,0.47743934392929077
177,0.4870561361312866
178,0.4697743356227875
179,0.4719582796096802
180,0.46975177526474
181,0.49399280548095703
182,0.5003986954689026
183,0.47707459330558777
184,0.47303512692451477
185,0.47829291224479675
186,0.47480106353759766
187,0.510585367679596
188,0.4750908315181732
189,0.47838473320007324
190,0.47032487392425537
191,0.4895265996456146
192,0.4799906611442566
193,0.5013367533683777
194,0.4648723304271698
195,0.4867035746574402
196,0.4889262020587921
197,0.4782601296901703
198,0.47633466124534607
199,0.48333901166915894
200,0.4908692240715027
201,0.4636766314506531
202,0.46908342838287354
203,0.47035667300224304
204,0.4979958236217499
205,0.47235310077667236
206,0.4711923897266388
207,0.47462788224220276
208,0.4778118431568146
209,0.4692310392856598
210,0.4895994961261749
211,0.4747143089771271
212,0.47167468070983887
213,0.510429859161377
214,0.4774881601333618
215,0.47439044713974
216,0.4927947521209717
217,0.48024386167526245
218,0.4973433017730713
219,0.47748348116874695
220,0.49126771092414856
221,0.4710538983345032
222,0.4850817620754242
223,0.5152713060379028
224,0.4851347804069519
225,0.48375168442726135
226,0.5169147253036499
227,0.5167036652565002
228,0.4936978220939636
229,0.5221458077430725
230,0.503491997718811
231,0.4885898530483246
232,0.49191081523895264
233,0.4759095013141632
234,0.5033418536186218
235,0.48490580916404724
236,0.5021268725395203
237,0.4838005006313324
238,0.47620660066604614
239,0.49356818199157715
240,0.5099842548370361
241,0.5146377086639404
242,0.4899761974811554
243,0.49849942326545715
244,0.4925844073295593
245,0.4971883296966553
246,0.525203287601471
247,0.4786252975463867
248,0.5093622207641602
249,0.4929905831813812
250,0.495017409324646
251,0.4778626263141632
252,0.5241247415542603
253,0.4924887418746948
254,0.48015862703323364
255,0.4853169322013855
256,0.49147725105285645
257,0.4801750183105469
258,0.4861162602901459
259,0.4987351894378662
260,0.4819457530975342
261,0.47802022099494934
262,0.47456875443458557
263,0.4697175621986389
264,0.49087145924568176
265,0.47725850343704224
266,0.4687007963657379
267,0.47201138734817505
268,0.4704885482788086
269,0.4993448257446289
270,0.4812690019607544
271,0.47876423597335815
272,0.476392924785614
273,0.49019747972488403
274,0.4736371338367462
275,0.47705158591270447
276,0.47645285725593567
277,0.4636143147945404
278,0.4638262093067169
279,0.47906437516212463
280,0.46435779333114624
281,0.46227002143859863
282,0.4737890362739563
283,0.47328031063079834
284,0.46512410044670105
285,0.47595688700675964
286,0.4656703472137451
287,0.4675922393798828
288,0.4670819342136383
289,0.47591400146484375
290,0.47466757893562317
291,0.488879919052124
292,0.48624664545059204
293,0.46035265922546387
294,0.4774026572704315
295,0.46432533860206604
296,0.46708109974861145
297,0.4615747332572937
298,0.4851110875606537
299,0.4758293926715851
300,0.4969051480293274
301,0.4597807824611664
302,0.48342931270599365
303,0.4602734446525574
304,0.45738059282302856
305,0.4956541359424591
306,0.4654105007648468
307,0.45226338505744934
308,0.4654736816883087
309,0.5074746012687683
310,0.45789510011672974
311,0.48009586334228516
312,0.4608430564403534
313,0.4614945650100708
314,0.5659945011138916
315,0.45679253339767456
316,0.4716584384441376
317,0.45121994614601135
318,0.4522992670536041
319,0.4544937014579773
320,0.4512941241264343
321,0.4500375986099243
322,0.4653579592704773
323,0.4494364261627197
324,0.4538128972053528
325,0.4489283263683319
326,0.4422321319580078
327,0.4889875650405884
328,0.444494366645813
329,0.46216192841529846
330,0.4561387896537781
331,0.45112964510917664
332,0.4731423258781433
333,0.46957412362098694
334,0.4763319790363312
335,0.4993411898612976
336,0.45968979597091675
337,0.47055017948150635
338,0.5159645676612854
339,0.45010289549827576
340,0.473769873380661
341,0.4463874101638794
342,0.4508536159992218
343,0.4728364646434784
344,0.4462796151638031
345,0.47219040989875793
346,0.45817697048187256
