,1
0,0.9807076454162598
1,0.8658609390258789
2,0.8237442374229431
3,0.8000295758247375
4,0.8287063241004944
5,0.7758084535598755
6,0.7464439272880554
7,0.7148133516311646
8,0.7247881293296814
9,0.7031393647193909
10,0.6816561818122864
11,0.7148163914680481
12,0.7724307775497437
13,0.7872961759567261
14,0.7761984467506409
15,0.7813146710395813
16,0.7660027146339417
17,0.7645496129989624
18,0.7577212452888489
19,0.7823948860168457
20,0.7772293090820312
21,0.7704388499259949
22,0.7692552804946899
23,0.7909572124481201
24,0.7961897850036621
25,0.7920804619789124
26,0.7961561679840088
27,0.8173264861106873
28,0.8164833188056946
29,0.8183824419975281
30,0.8622677326202393
31,0.89106684923172
32,0.9075288772583008
33,0.9103213548660278
34,0.9166668653488159
35,0.9157492518424988
36,0.9328019022941589
37,0.9203525185585022
38,0.9342355132102966
39,0.9472150802612305
40,0.9451550245285034
