loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002404927855599389,0.5084317032040472,1.3332505226135254,False,,,24,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-17,1677661697,37.99782085418701,2726651,gpu-011,10.1.1.7,37.99782085418701,0,24,0.007652759552001953
0.0023788118241810275,0.5084317032040472,1.8100621700286865,False,,,25,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-19,1677661699,39.8078830242157,2726651,gpu-011,10.1.1.7,39.8078830242157,0,25,0.007652759552001953
0.0023520627070036143,0.5084317032040472,1.4748671054840088,False,,,26,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-20,1677661700,41.28275012969971,2726651,gpu-011,10.1.1.7,41.28275012969971,0,26,0.007652759552001953
0.0023249068107411993,0.5084317032040472,1.4541444778442383,False,,,27,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-21,1677661701,42.736894607543945,2726651,gpu-011,10.1.1.7,42.736894607543945,0,27,0.007652759552001953
0.002297466762150319,0.5084317032040472,1.5316495895385742,False,,,28,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-23,1677661703,44.26854419708252,2726651,gpu-011,10.1.1.7,44.26854419708252,0,28,0.007652759552001953
0.0022697071803963005,0.5084317032040472,1.5382845401763916,False,,,29,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-25,1677661705,45.80682873725891,2726651,gpu-011,10.1.1.7,45.80682873725891,0,29,0.007652759552001953
0.0022411158474862675,0.5084317032040472,1.186485767364502,False,,,30,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-26,1677661706,46.99331450462341,2726651,gpu-011,10.1.1.7,46.99331450462341,0,30,0.007652759552001953
0.0022124500338986993,0.5118043844856661,1.7576868534088135,False,,,31,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-28,1677661708,48.75100135803223,2726651,gpu-011,10.1.1.7,48.75100135803223,0,31,0.007652759552001953
0.002183784069540529,0.5143338954468802,1.2701897621154785,False,,,32,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-29,1677661709,50.021191120147705,2726651,gpu-011,10.1.1.7,50.021191120147705,0,32,0.007652759552001953
0.0021552006772155505,0.5177065767284992,1.3763818740844727,False,,,33,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-30,1677661710,51.39757299423218,2726651,gpu-011,10.1.1.7,51.39757299423218,0,33,0.007652759552001953
0.0021266523641840403,0.5278246205733558,1.0977704524993896,False,,,34,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-31,1677661711,52.49534344673157,2726651,gpu-011,10.1.1.7,52.49534344673157,0,34,0.007652759552001953
0.002097898651335332,0.5446880269814502,1.6391148567199707,False,,,35,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-33,1677661713,54.13445830345154,2726651,gpu-011,10.1.1.7,54.13445830345154,0,35,0.007652759552001953
0.0020690857358967875,0.5682967959527825,1.7619781494140625,False,,,36,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-35,1677661715,55.8964364528656,2726651,gpu-011,10.1.1.7,55.8964364528656,0,36,0.007652759552001953
0.002040518827824327,0.5792580101180439,1.6839773654937744,False,,,37,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-36,1677661716,57.580413818359375,2726651,gpu-011,10.1.1.7,57.580413818359375,0,37,0.007652759552001953
0.0020123696045771015,0.5935919055649241,1.285201072692871,False,,,38,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-38,1677661718,58.865614891052246,2726651,gpu-011,10.1.1.7,58.865614891052246,0,38,0.007652759552001953
0.0019836458950782507,0.6011804384485666,1.1698734760284424,False,,,39,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-39,1677661719,60.03548836708069,2726651,gpu-011,10.1.1.7,60.03548836708069,0,39,0.007652759552001953
0.001955289563280334,0.6180438448566611,1.332625150680542,False,,,40,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-40,1677661720,61.36811351776123,2726651,gpu-011,10.1.1.7,61.36811351776123,0,40,0.007652759552001953
0.0019267207957037785,0.6256323777403036,1.5892624855041504,False,,,41,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-42,1677661722,62.95737600326538,2726651,gpu-011,10.1.1.7,62.95737600326538,0,41,0.007652759552001953
0.0018977722872369003,0.633220910623946,1.8617656230926514,False,,,42,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-44,1677661724,64.81914162635803,2726651,gpu-011,10.1.1.7,64.81914162635803,0,42,0.007652759552001953
0.0018677018947183181,0.6500843170320405,1.7256321907043457,False,,,43,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-45,1677661725,66.54477381706238,2726651,gpu-011,10.1.1.7,66.54477381706238,0,43,0.007652759552001953
0.0018382070941024445,0.6568296795952783,1.7225584983825684,False,,,44,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-47,1677661727,68.26733231544495,2726651,gpu-011,10.1.1.7,68.26733231544495,0,44,0.007652759552001953
0.0018085711722028194,0.6652613827993255,1.443410873413086,False,,,45,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-48,1677661728,69.71074318885803,2726651,gpu-011,10.1.1.7,69.71074318885803,0,45,0.007652759552001953
0.0017795754222805545,0.6795952782462057,1.1031889915466309,False,,,46,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-50,1677661730,70.81393218040466,2726651,gpu-011,10.1.1.7,70.81393218040466,0,46,0.007652759552001953
0.0017512180853452891,0.688026981450253,1.6906054019927979,False,,,47,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-51,1677661731,72.50453758239746,2726651,gpu-011,10.1.1.7,72.50453758239746,0,47,0.007652759552001953
0.0017231266574956113,0.6964586846543002,1.5917882919311523,False,,,48,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-53,1677661733,74.09632587432861,2726651,gpu-011,10.1.1.7,74.09632587432861,0,48,0.007652759552001953
0.0016956708282483569,0.7133220910623946,1.618614673614502,False,,,49,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-54,1677661734,75.71494054794312,2726651,gpu-011,10.1.1.7,75.71494054794312,0,49,0.007652759552001953
0.0016682237436960359,0.7251264755480608,1.1952624320983887,False,,,50,8cb60_00082,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-08-56,1677661736,76.9102029800415,2726651,gpu-011,10.1.1.7,76.9102029800415,0,50,0.007652759552001953
