,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.52
19,0.46
20,0.46
21,0.45
22,0.48
23,0.48
24,0.49
25,0.5
26,0.51
27,0.51
28,0.55
29,0.56
30,0.54
31,0.54
32,0.54
33,0.55
34,0.55
35,0.54
36,0.54
37,0.54
38,0.55
39,0.58
40,0.59
41,0.61
42,0.62
43,0.6
44,0.58
45,0.63
46,0.62
47,0.59
48,0.64
49,0.6
50,0.65
51,0.63
52,0.61
53,0.6
54,0.64
55,0.65
56,0.64
57,0.62
58,0.63
59,0.64
60,0.62
61,0.61
62,0.59
63,0.64
64,0.62
65,0.64
66,0.62
67,0.63
68,0.64
69,0.65
70,0.63
71,0.63
72,0.63
73,0.62
74,0.62
75,0.62
76,0.65
77,0.63
78,0.64
79,0.63
80,0.62
81,0.65
82,0.65
83,0.62
84,0.67
85,0.63
86,0.61
87,0.62
88,0.63
89,0.65
90,0.67
