,1
0,0.6227915287017822
1,
2,
3,
4,
5,0.16232436895370483
6,
7,
8,
9,
10,0.07419044524431229
11,
12,
13,
14,
15,0.0524006187915802
16,
17,
18,
19,
20,0.06645788997411728
21,
22,
23,
24,
25,0.08113153278827667
26,
27,
28,
29,
30,0.08891116827726364
31,
32,
33,
34,
35,0.08699963986873627
36,
37,
38,
39,
40,0.10761197656393051
41,
42,
43,
44,
45,0.11465015262365341
46,
47,
48,
49,
50,0.12919020652770996
51,
52,
53,
54,
55,0.16050484776496887
56,
57,
58,
59,
60,0.11797557771205902
61,
62,
63,
64,
65,0.11812935769557953
66,
67,
68,
69,
70,0.1334456503391266
71,
72,
73,
74,
75,0.14734625816345215
76,
77,
78,
79,
80,0.11692321300506592
