,1
0,0.9175
1,0.92
2,0.95
3,0.955
4,0.9575
5,0.96
6,0.96
7,0.9625
8,0.9625
9,0.9625
10,0.9625
11,0.9625
12,0.9625
13,0.9425
14,0.945
15,0.945
16,0.945
17,0.9475
18,0.945
19,0.9475
20,0.945
21,0.9475
22,0.94
23,0.9475
24,0.95
25,0.95
26,0.95
27,0.9475
28,0.95
29,0.9475
30,0.9475
31,0.9475
32,0.95
33,0.9475
34,0.9475
35,0.955
36,0.9525
37,0.9525
38,0.955
39,0.9575
40,0.955
41,0.9525
42,0.9525
43,0.97
44,0.975
45,0.975
46,0.9725
47,0.975
48,0.9725
49,0.9725
50,0.9725
51,0.9725
52,0.975
53,0.975
54,0.975
55,0.975
56,0.9725
57,0.975
58,0.97
59,0.97
60,0.97
