,1
0,4.54463005065918
1,4.446301698684692
2,4.382816553115845
3,4.331135511398315
4,4.289623737335205
5,4.283540725708008
6,4.258901834487915
7,4.2590413093566895
8,4.2589521408081055
9,4.259214639663696
10,4.239223480224609
11,4.234619379043579
12,4.211107969284058
13,4.130572080612183
14,4.071938753128052
15,4.047734975814819
16,3.986534595489502
17,3.9410351514816284
18,3.8702491521835327
19,3.8446462154388428
20,3.8258708715438843
21,3.8137036561965942
22,3.7836755514144897
23,3.7661434412002563
24,3.7252063751220703
25,3.7154793739318848
26,3.6448367834091187
27,3.6037769317626953
28,3.594969868659973
29,3.59278666973114
30,3.5928776264190674
31,3.5859322547912598
32,3.5699708461761475
33,3.5594547986984253
34,3.5440646409988403
35,3.5096501111984253
36,3.473065972328186
37,3.467755913734436
38,3.4631301164627075
39,3.4631022214889526
40,3.4604122638702393
41,3.439847946166992
42,3.4399421215057373
43,3.4349461793899536
44,3.426301598548889
45,3.4014623165130615
46,3.3314744234085083
47,3.2867209911346436
48,3.2574113607406616
49,3.2427635192871094
50,3.164896845817566
51,3.1064358949661255
52,3.064995050430298
53,3.0416945219039917
54,3.041391134262085
55,3.0307600498199463
56,3.0304501056671143
57,3.0305029153823853
58,3.0294275283813477
59,3.005393624305725
60,2.9919148683547974
61,2.9790714979171753
62,2.9532017707824707
63,2.932100296020508
64,2.9225436449050903
65,2.918909430503845
66,2.9190309047698975
67,2.9189966917037964
68,2.918814539909363
69,2.9150209426879883
70,2.8858835697174072
71,2.8608206510543823
72,2.842922568321228
73,2.8375024795532227
74,2.8198776245117188
75,2.8065364360809326
76,2.7977778911590576
77,2.7933448553085327
78,2.7783303260803223
79,2.7650461196899414
80,2.760010838508606
81,2.7601243257522583
82,2.760321617126465
83,2.7249478101730347
84,2.7136415243148804
85,2.7131251096725464
86,2.6983546018600464
87,2.6723703145980835
88,2.6627641916275024
89,2.6594982147216797
90,2.642551898956299
91,2.630173444747925
92,2.627418041229248
93,2.6246819496154785
94,2.6212191581726074
95,2.621091842651367
96,2.6209651231765747
