,1
0,0.5692857142857143
1,0.48714285714285716
2,0.48714285714285716
3,0.5678571428571428
4,0.4997142857142857
5,0.6278571428571429
6,0.6518571428571428
7,0.6697142857142857
8,0.7498571428571429
9,0.7505714285714286
10,0.7521428571428571
11,0.7524285714285714
12,0.6571428571428571
13,0.754
14,0.8081428571428572
15,0.8092857142857143
16,0.8118571428571428
17,0.8124285714285714
18,0.8141428571428572
19,0.8204285714285714
20,0.8212857142857143
21,0.8207142857142857
22,0.8205714285714286
23,0.8198571428571428
24,0.8198571428571428
25,0.8035714285714286
26,0.805
27,0.8315714285714285
28,0.8315714285714285
29,0.8317142857142857
30,0.8315714285714285
31,0.8318571428571429
32,0.8311428571428572
33,0.832
34,0.8322857142857143
35,0.8328571428571429
36,0.8367142857142857
37,0.8357142857142857
38,0.8354285714285714
39,0.8358571428571429
40,0.8351428571428572
41,0.835
42,0.8501428571428571
43,0.8495714285714285
44,0.8497142857142858
45,0.8502857142857143
46,0.8535714285714285
47,0.8581428571428571
48,0.8592857142857143
49,0.8655714285714285
50,0.8675714285714285
51,0.8675714285714285
52,0.868
53,0.8672857142857143
54,0.867
55,0.8667142857142857
56,0.8675714285714285
57,0.8677142857142857
58,0.8678571428571429
59,0.8682857142857143
60,0.8688571428571429
61,0.8697142857142857
62,0.8701428571428571
63,0.8705714285714286
64,0.871
65,0.8714285714285714
66,0.8714285714285714
67,0.8712857142857143
68,0.8718571428571429
69,0.8725714285714286
70,0.8728571428571429
71,0.8731428571428571
72,0.8737142857142857
73,0.8735714285714286
74,0.874
75,0.8738571428571429
76,0.874
77,0.8742857142857143
78,0.8741428571428571
79,0.8742857142857143
80,0.8741428571428571
81,0.874
82,0.8741428571428571
83,0.874
84,0.8745714285714286
85,0.874
86,0.8737142857142857
87,0.8732857142857143
88,0.8735714285714286
89,0.8727142857142857
90,0.873
91,0.8732857142857143
92,0.8734285714285714
93,0.8657142857142858
94,0.8692857142857143
95,0.8717142857142857
96,0.8722857142857143
97,0.8747142857142857
98,0.8758571428571429
99,0.876
100,0.8757142857142857
101,0.8757142857142857
102,0.8755714285714286
103,0.8761428571428571
104,0.8764285714285714
105,0.8771428571428571
106,0.8774285714285714
107,0.8775714285714286
108,0.8787142857142857
109,0.8785714285714286
110,0.8787142857142857
111,0.879
112,0.879
113,0.8788571428571429
114,0.8775714285714286
115,0.8768571428571429
116,0.8771428571428571
117,0.8768571428571429
118,0.8768571428571429
119,0.8805714285714286
120,0.8804285714285714
121,0.8804285714285714
122,0.8804285714285714
123,0.8801428571428571
124,0.8804285714285714
125,0.8807142857142857
