,1
0,0.5062068965517241
1,
2,
3,
4,
5,0.5439080459770115
6,
7,
8,
9,
10,0.5310344827586206
11,
12,
13,
14,
15,0.5990804597701149
16,
17,
18,
19,
20,0.6648275862068965
21,
22,
23,
24,
25,0.6910344827586207
26,
27,
28,
29,
30,0.6960919540229885
31,
32,
33,
34,
35,0.705287356321839
36,
37,
38,
39,
40,0.72
41,
42,
43,
44,
45,0.7379310344827587
46,
47,
48,
49,
50,0.752183908045977
51,
52,
53,
54,
55,0.7604597701149425
56,
57,
58,
59,
60,0.7613793103448275
61,
62,
63,
64,
65,0.7650574712643678
66,
67,
68,
69,
70,0.7632183908045977
71,
72,
73,
74,
75,0.7618390804597701
76,
77,
78,
79,
80,0.7636781609195402
81,
82,
83,
84,
85,0.7641379310344828
86,
87,
88,
89,
90,0.7595402298850574
91,
92,
93,
94,
95,0.7586206896551724
96,
97,
98,
99,
100,0.7595402298850574
