,1
0,1.0322721004486084
1,1.1267650127410889
2,0.9987068176269531
3,1.0538032054901123
4,0.9812610149383545
5,0.9430615901947021
6,0.8925811648368835
7,0.8810076713562012
8,0.8558688759803772
9,0.8562542796134949
10,0.862102210521698
11,0.8672487139701843
12,0.8642575740814209
13,0.904264509677887
14,0.910056471824646
15,0.8689262270927429
16,0.8957479596138
17,0.8963193893432617
18,0.8137021660804749
19,0.7938588261604309
20,0.7944892644882202
21,0.8268182873725891
22,0.809990644454956
23,0.7623622417449951
24,0.764392614364624
25,0.7723448276519775
26,0.7904044389724731
27,0.8047520518302917
28,0.8126578330993652
29,0.8243967890739441
30,0.8303273320198059
31,0.7915916442871094
32,0.7989883422851562
33,0.8245770335197449
34,0.7771599888801575
35,0.7749887108802795
36,0.7726110816001892
37,0.7845323085784912
38,0.798023521900177
39,0.820108950138092
40,0.8212582468986511
