,1
0,0.9275
1,0.95
2,0.9375
3,0.95
4,0.955
5,0.95
6,0.9525
7,0.945
8,0.945
9,0.9375
10,0.955
11,0.95
12,0.9525
13,0.9525
14,0.95
15,0.955
16,0.9525
17,0.95
18,0.9525
19,0.9525
20,0.95
21,0.95
22,0.95
23,0.95
24,0.95
25,0.9525
26,0.95
27,0.95
28,0.95
29,0.95
30,0.9525
31,0.9525
32,0.95
33,0.9525
34,0.9525
35,0.9525
36,0.9525
37,0.95
38,0.9525
39,0.9525
40,0.9475
41,0.9525
42,0.9525
43,0.9475
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.9525
50,0.95
51,0.9525
52,0.9525
53,0.9525
54,0.9525
55,0.95
56,0.95
57,0.95
58,0.95
59,0.95
60,0.95
