,1
0,0.6943709254264832
1,0.6944828033447266
2,0.6946895718574524
3,0.6950197219848633
4,0.6954989433288574
5,0.6960718035697937
6,0.6967887878417969
7,0.6976597905158997
8,0.6987095475196838
9,0.6999003291130066
10,0.70123291015625
11,0.7026942372322083
12,0.704278290271759
13,0.7059963345527649
14,0.7078291773796082
15,0.7097987532615662
16,0.711874783039093
17,0.7140488028526306
18,0.7163221836090088
19,0.7186819911003113
20,0.7211349606513977
21,0.7236911654472351
22,0.72633296251297
23,0.7290595173835754
24,0.7318760752677917
25,0.7347869277000427
26,0.7371397614479065
27,0.7388222813606262
28,0.7398332953453064
29,0.740176260471344
30,0.7404766082763672
31,0.7284862399101257
32,0.7084890007972717
33,0.6867455840110779
34,0.6652677655220032
35,0.6462023854255676
36,0.6303663849830627
37,0.617350161075592
38,0.6074638962745667
39,0.5992192625999451
40,0.5925416946411133
41,0.5864478349685669
42,0.5823799967765808
43,0.5777841210365295
44,0.5752160549163818
45,0.5748908519744873
46,0.5746902823448181
47,0.5687161087989807
48,0.5644908547401428
49,0.5591655373573303
50,0.5580284595489502
51,0.5577549934387207
52,0.5577734112739563
53,0.5578073859214783
54,0.557991623878479
55,0.5582374930381775
56,0.558352530002594
57,0.5582488179206848
58,0.5583834648132324
59,0.5586524605751038
60,0.5585735440254211
61,0.5588369965553284
62,0.5592474937438965
63,0.5597851872444153
64,0.5601544380187988
65,0.5607625842094421
66,0.561379075050354
67,0.5621482729911804
68,0.5628771781921387
69,0.5637253522872925
70,0.5644230246543884
71,0.5648514032363892
72,0.5650722980499268
73,0.5656178593635559
74,0.5664268732070923
75,0.5667896270751953
76,0.5676920413970947
77,0.5686455965042114
78,0.5693201422691345
79,0.5707980394363403
80,0.5719472169876099
81,0.572930097579956
82,0.5743553042411804
83,0.5757636427879333
84,0.5771653056144714
85,0.5781885981559753
86,0.5789024233818054
87,0.5765596032142639
88,0.5752660632133484
89,0.5744935870170593
90,0.5744878649711609
91,0.5646578073501587
92,0.5644927024841309
93,0.5646071434020996
94,0.5650206208229065
95,0.5656219124794006
96,0.5662358403205872
97,0.5677362084388733
98,0.5685266852378845
99,0.5693118572235107
100,0.569956362247467
