,1
0,0.2118
1,0.2328
2,0.2456
3,0.2586
4,0.2644
5,0.2722
6,0.2868
7,0.3
8,0.345
9,0.3562
10,0.376
11,0.379
12,0.38
13,0.3888
14,0.4014
15,0.3966
16,0.392
17,0.3944
18,0.4132
19,0.416
20,0.4196
21,0.426
22,0.4272
23,0.428
24,0.4502
25,0.4598
26,0.4558
27,0.4588
28,0.4686
29,0.4708
30,0.485
31,0.499
32,0.5016
33,0.5044
34,0.5102
35,0.5126
36,0.5126
37,0.515
38,0.5088
39,0.5098
40,0.5152
41,0.5204
42,0.5242
43,0.5296
44,0.5368
45,0.5384
46,0.5412
47,0.5386
48,0.5424
49,0.5458
50,0.5498
51,0.563
52,0.562
53,0.5546
54,0.5606
55,0.576
56,0.5742
57,0.576
58,0.5834
59,0.5836
60,0.5792
61,0.5772
62,0.5782
63,0.582
64,0.5844
65,0.58
66,0.579
67,0.585
68,0.5886
69,0.5906
70,0.5952
71,0.5966
72,0.5988
73,0.609
74,0.6076
75,0.6094
76,0.6132
77,0.6138
78,0.6186
79,0.618
80,0.6238
81,0.6242
82,0.6264
83,0.6184
84,0.6238
85,0.628
86,0.6306
87,0.6346
88,0.629
89,0.6284
90,0.6302
91,0.632
92,0.628
93,0.6302
94,0.6278
95,0.6332
96,0.6338
97,0.6386
98,0.6398
99,0.6464
100,0.6494
101,0.6504
102,0.655
103,0.6552
104,0.6552
105,0.6568
106,0.6584
107,0.6584
108,0.6562
109,0.6556
110,0.6566
111,0.6572
112,0.6604
113,0.6586
114,0.661
115,0.6588
116,0.6598
117,0.6596
118,0.6594
119,0.6624
120,0.663
121,0.6666
122,0.668
123,0.6664
124,0.668
125,0.6694
126,0.6692
127,0.6694
128,0.671
129,0.673
130,0.6716
131,0.6736
132,0.6812
133,0.6834
134,0.6852
135,0.6856
136,0.6796
137,0.6822
138,0.6846
139,0.6846
140,0.686
141,0.6856
142,0.6864
143,0.6916
144,0.6922
145,0.6944
146,0.6976
147,0.6986
148,0.6984
149,0.6956
150,0.6954
151,0.6942
152,0.696
153,0.6982
154,0.6976
155,0.6974
156,0.6958
157,0.6968
158,0.6942
159,0.6932
160,0.695
161,0.6946
162,0.6876
163,0.6912
164,0.691
165,0.6912
166,0.6922
167,0.6936
168,0.6922
169,0.6918
170,0.694
171,0.6938
172,0.6948
173,0.6926
174,0.6958
175,0.6968
176,0.6952
177,0.6946
178,0.6956
179,0.696
180,0.6988
181,0.7006
182,0.7036
183,0.702
184,0.7016
185,0.7036
186,0.7082
187,0.7092
188,0.7122
189,0.7138
190,0.7164
191,0.7156
192,0.7138
193,0.713
194,0.7134
195,0.7156
196,0.7142
197,0.714
198,0.7152
199,0.7138
200,0.7136
201,0.712
202,0.7114
203,0.714
204,0.7116
205,0.7124
206,0.7142
207,0.7136
208,0.7078
209,0.7118
210,0.7136
211,0.714
212,0.7158
213,0.716
214,0.7176
215,0.7158
216,0.7158
217,0.7176
218,0.7156
219,0.7146
220,0.7158
221,0.7148
222,0.7118
223,0.7134
224,0.7144
225,0.7156
226,0.7172
227,0.7208
228,0.7192
229,0.7192
230,0.7208
231,0.718
232,0.7198
233,0.7196
234,0.721
235,0.7222
236,0.7236
237,0.7234
238,0.7242
239,0.725
240,0.7266
241,0.7252
242,0.7242
243,0.7222
244,0.7256
245,0.7252
246,0.7262
247,0.7192
248,0.7218
249,0.7238
250,0.7228
251,0.7258
252,0.7236
253,0.7234
254,0.724
255,0.7204
256,0.7222
257,0.7268
258,0.725
259,0.7242
260,0.7224
261,0.7248
262,0.7266
263,0.728
264,0.7274
265,0.7312
266,0.7264
267,0.7282
268,0.7274
269,0.7258
270,0.726
271,0.7268
272,0.7286
273,0.7258
274,0.7286
275,0.7254
276,0.7266
277,0.7272
278,0.7282
279,0.7278
280,0.73
281,0.7298
282,0.727
283,0.7292
284,0.7294
285,0.7324
286,0.7292
287,0.732
288,0.7324
289,0.7334
290,0.7344
291,0.7358
292,0.7344
293,0.735
294,0.7366
295,0.7354
296,0.7376
297,0.7388
298,0.7384
299,0.7372
300,0.737
301,0.7352
302,0.735
303,0.7364
304,0.7374
305,0.7308
306,0.731
307,0.7334
308,0.7342
309,0.735
310,0.7334
311,0.7334
312,0.7336
313,0.7362
314,0.7366
315,0.7406
316,0.74
317,0.7396
318,0.7412
319,0.7378
320,0.7366
321,0.7384
322,0.7376
323,0.7392
324,0.7362
325,0.7374
326,0.7412
327,0.7414
328,0.7408
329,0.7402
330,0.742
331,0.742
332,0.7422
333,0.739
334,0.7404
335,0.74
336,0.7396
337,0.7352
338,0.7406
339,0.738
340,0.7398
341,0.7416
342,0.741
343,0.74
344,0.7394
345,0.7396
346,0.7396
347,0.7396
348,0.739
349,0.7432
350,0.742
351,0.7412
352,0.7426
353,0.7398
354,0.7396
355,0.7368
356,0.7396
357,0.7394
358,0.7424
359,0.7428
360,0.7406
361,0.7426
362,0.7424
363,0.739
364,0.7416
365,0.7392
366,0.7442
367,0.7448
368,0.7456
369,0.7464
370,0.7442
371,0.747
372,0.746
373,0.7448
374,0.7458
375,0.7462
376,0.7474
377,0.747
378,0.748
379,0.747
380,0.7456
381,0.7464
382,0.7444
383,0.7462
384,0.7466
385,0.7446
386,0.7452
387,0.7454
388,0.7438
389,0.7438
390,0.744
391,0.7456
392,0.7452
393,0.7462
394,0.744
395,0.7472
396,0.7456
397,0.746
398,0.744
399,0.7468
400,0.7432
401,0.746
402,0.7448
403,0.7444
404,0.7428
405,0.7434
406,0.7414
407,0.7426
408,0.7426
409,0.7462
410,0.7444
411,0.743
412,0.7426
413,0.742
414,0.741
415,0.7402
416,0.7398
417,0.7396
418,0.7404
419,0.7408
420,0.7398
421,0.7402
422,0.7388
423,0.7428
424,0.7414
425,0.7418
426,0.7432
427,0.7438
428,0.7434
429,0.743
430,0.7448
431,0.7452
432,0.746
433,0.7458
434,0.75
435,0.749
436,0.7484
437,0.7454
438,0.745
439,0.744
440,0.745
441,0.744
442,0.7458
443,0.7442
444,0.7462
445,0.7458
446,0.745
447,0.7416
448,0.7452
449,0.7442
450,0.7446
451,0.7408
452,0.7428
453,0.7418
454,0.7426
455,0.7436
456,0.742
457,0.7468
458,0.7456
459,0.7462
460,0.746
461,0.7464
462,0.745
463,0.7454
464,0.7462
465,0.7452
466,0.746
467,0.747
468,0.7482
469,0.7534
470,0.7522
471,0.7534
472,0.7508
473,0.7522
474,0.7542
475,0.7548
476,0.7592
477,0.7582
478,0.757
479,0.7564
480,0.7594
481,0.763
482,0.76
483,0.7614
484,0.761
485,0.7632
486,0.7646
487,0.7652
488,0.7636
489,0.763
490,0.7586
491,0.7612
492,0.7596
493,0.7622
494,0.761
495,0.7602
496,0.7594
497,0.76
498,0.761
499,0.7586
500,0.7596
