,1
0,11.541420698165894
1,12.06613540649414
2,12.30448293685913
3,12.532885789871216
4,14.313820362091064
5,15.612124681472778
6,16.826019048690796
7,21.06077289581299
8,36.8711142539978
9,36.817145347595215
10,12.459153413772583
11,13.085517168045044
12,13.468404769897461
13,15.270998001098633
14,16.07193398475647
15,15.654406070709229
16,15.400917768478394
17,15.220634698867798
18,15.469035625457764
19,14.735683917999268
20,13.749245643615723
21,17.22473931312561
22,1181.7002716064453
23,78.67003726959229
24,56.2367525100708
25,15.473287343978882
26,15.02534556388855
27,14.868956089019775
28,20.39722490310669
29,14.196619987487793
30,14.098597049713135
31,14.267783880233765
32,14.549177169799805
33,14.81999135017395
34,14.710186004638672
35,15.514839172363281
36,15.180490732192993
37,14.62181282043457
38,13.801561117172241
39,13.756553888320923
40,13.863328218460083
41,28.257802486419678
42,13.59456181526184
43,14.026575326919556
44,13.632785081863403
45,14.107432842254639
46,12.905526638031006
47,15.065577268600464
48,13.858068466186523
49,12.712090253829956
50,12.298273801803589
51,11.73108720779419
52,13.794029951095581
53,10.454910039901733
54,21.61984634399414
55,38.82992124557495
56,428.57311248779297
57,8.76972484588623
58,8.526776313781738
59,8.563660025596619
60,8.542849063873291
61,8.487908124923706
62,8.53162145614624
63,8.323937773704529
64,8.558521389961243
65,8.256812572479248
66,8.036276578903198
67,8.234595656394958
68,8.136301875114441
69,7.799270749092102
70,7.923290967941284
71,8.36107587814331
72,8.359603762626648
73,8.500316977500916
74,7.3766188621521
75,7.385981440544128
76,8.121669888496399
77,7.523160099983215
78,7.979068636894226
79,7.184635758399963
80,6.628518581390381
81,6.618661046028137
82,6.3952237367630005
83,7.56229031085968
84,7.834635376930237
85,6.141023397445679
86,6.319172143936157
87,5.756611347198486
88,5.4875528216362
89,6.259512186050415
90,6.323527574539185
91,6.0370354652404785
92,7.00636088848114
93,9.254385948181152
94,6.2567458152771
95,7.531351923942566
96,7.438792705535889
97,6.775507688522339
98,7.600594401359558
99,5.9117125272750854
100,5.980955123901367
101,5.6053407192230225
102,6.128796100616455
103,5.2015997767448425
104,5.3618186712265015
105,5.357780635356903
106,5.097907483577728
107,4.586370587348938
108,4.6807302832603455
109,4.445083677768707
110,4.994901955127716
111,5.056234836578369
112,5.115055322647095
113,4.723336458206177
114,4.7375763058662415
115,4.744838356971741
116,6.416680574417114
117,4.7104456424713135
118,4.241394102573395
119,4.0669302344322205
120,6.419721245765686
121,4.512018382549286
122,5.016445994377136
123,5.13838654756546
124,5.310250163078308
125,4.675891935825348
126,4.975969910621643
127,4.609832465648651
128,4.392766892910004
129,6.961017489433289
130,4.923620283603668
131,4.69234973192215
132,5.599198937416077
133,4.382866263389587
134,4.646523654460907
135,4.645685613155365
136,4.745819985866547
137,4.480908036231995
138,4.896637499332428
139,4.923449158668518
140,5.292956709861755
141,3.683482527732849
142,4.005237638950348
143,4.514200747013092
144,5.132530093193054
145,3.929558277130127
146,3.556976795196533
147,3.9319456219673157
148,7.016055941581726
149,9.027855396270752
150,4.45967298746109
151,4.789694011211395
152,5.196045339107513
153,3.788501799106598
154,3.9356552958488464
155,3.846945285797119
156,3.697352111339569
157,3.9658203721046448
158,6.8315664529800415
159,4.2054160833358765
160,3.448931634426117
161,3.5457347631454468
162,4.000872194766998
163,4.065519750118256
164,6.520896553993225
165,3.1579580307006836
166,3.2162882685661316
167,3.3020612597465515
168,3.278088867664337
169,4.8019110560417175
170,4.831039190292358
171,3.772066652774811
172,3.7898157835006714
173,3.5768028497695923
174,3.601156771183014
175,3.535636067390442
176,3.4558743834495544
177,3.248649835586548
178,3.0685195922851562
179,3.295743405818939
180,3.166804790496826
181,3.3240784406661987
182,5.697470128536224
183,2.913504481315613
184,2.743686556816101
185,2.6915851831436157
186,3.1223692893981934
187,7.475072026252747
188,3.336451828479767
189,3.2455084919929504
190,2.532050460577011
191,2.6459340155124664
192,2.8722104728221893
193,2.597010463476181
194,2.5888736844062805
195,2.336546242237091
196,4.149657249450684
197,2.4582075774669647
198,2.4814741611480713
199,2.809528410434723
200,3.500169336795807
201,3.27669420838356
202,19.06725788116455
203,12.052408933639526
204,3.5917176008224487
205,2.919224292039871
206,3.099626302719116
207,3.3746551871299744
208,3.0809231996536255
209,2.896092474460602
210,3.943765163421631
211,2.508986860513687
212,2.5964537858963013
213,2.5236829221248627
214,2.9902962744235992
215,3.4641974568367004
216,4.071038544178009
217,5.860337853431702
218,2.179957926273346
219,2.72397318482399
220,4.66582316160202
221,3.490164816379547
222,1.9481069147586823
223,2.0764496624469757
224,2.364427387714386
225,2.59469535946846
226,2.687142074108124
227,2.1315775513648987
228,2.1553790867328644
229,2.8740680813789368
230,3.0475648939609528
231,2.272399425506592
232,2.762030065059662
233,4.082826733589172
234,5.179652154445648
235,2.484200656414032
236,2.513180285692215
237,2.176925867795944
238,2.2179019153118134
239,1.8563177734613419
240,1.9050768613815308
241,2.74883696436882
242,3.1312875151634216
243,1.8466382026672363
244,2.3830379247665405
245,3.115659475326538
246,2.7227704226970673
247,2.7708854973316193
248,2.4486398696899414
249,2.2651031017303467
250,2.5799642205238342
251,3.7061383724212646
252,17.45187759399414
253,2.6615933775901794
254,2.3304722905158997
255,2.362906903028488
256,2.5861420929431915
257,1.867751121520996
258,1.8601499199867249
259,1.860433429479599
260,1.8717558979988098
261,2.1035919785499573
262,1.8013491034507751
263,1.8691420257091522
264,2.7057117223739624
265,2.203298509120941
266,2.102835774421692
267,2.089821070432663
268,2.391718804836273
269,2.5230222642421722
270,2.9042354226112366
271,2.3716750144958496
272,2.6212627589702606
273,1.856117159128189
274,2.1868899166584015
275,1.93744695186615
276,1.9779068231582642
277,2.5190198719501495
278,5.042885065078735
279,3.384114384651184
280,4.888635277748108
281,1.6145358085632324
282,1.6874061524868011
283,1.7128730118274689
284,1.521313726902008
285,1.7407677173614502
286,1.6406249850988388
287,1.6269166320562363
288,1.5547938346862793
289,1.5485642701387405
290,1.3665813952684402
291,2.066451609134674
292,1.5438120067119598
293,1.643418312072754
294,1.320284143090248
295,1.3191532492637634
296,1.5776426494121552
297,2.0907585620880127
298,1.4044633209705353
299,1.9701232016086578
300,1.6381126195192337
301,1.9120731800794601
302,1.5208938121795654
303,1.5423572808504105
304,1.4275556057691574
305,2.310144931077957
306,2.118185877799988
307,1.4863891750574112
308,1.4346736073493958
309,1.4733860790729523
310,1.2136581540107727
311,1.1413973718881607
312,1.6436445266008377
313,1.0912323221564293
314,1.0539817549288273
315,1.2064364776015282
316,1.1777054965496063
317,1.5325952768325806
318,1.272270679473877
319,1.258098803460598
320,1.1674132496118546
321,1.1824783980846405
322,1.2966590076684952
323,1.5961678475141525
324,1.8722777962684631
325,1.6454580575227737
326,2.2571182250976562
327,2.01080659031868
328,1.7994071245193481
329,1.499709591269493
330,1.7067527770996094
331,1.1796057969331741
332,1.4791754931211472
333,1.1829703152179718
334,1.515463188290596
335,1.4513912796974182
336,1.2374755293130875
337,1.3684540018439293
338,1.4010848850011826
339,1.3064489737153053
340,1.401651218533516
341,1.5711479038000107
342,1.7598413825035095
343,1.4776485040783882
344,2.101557344198227
345,2.5972496271133423
346,2.013960689306259
347,1.565403625369072
348,1.3944056928157806
349,1.379595622420311
350,1.4525516629219055
351,1.3386793285608292
352,1.3409794867038727
353,1.4257839769124985
354,1.7759147882461548
355,1.5193963944911957
356,2.1933269798755646
357,2.0309864580631256
358,1.4447191059589386
359,1.4146176278591156
360,1.5755847245454788
361,1.6462892889976501
362,1.5349581688642502
363,1.6281626969575882
364,1.6682365983724594
365,1.1608581617474556
366,1.2935870885849
367,1.3036936670541763
368,1.1654069349169731
369,1.138248786330223
370,1.1114169359207153
371,1.1607696488499641
372,1.132980927824974
373,1.3694720715284348
374,1.141167163848877
375,1.1180158033967018
376,1.305667832493782
377,1.7171301394701004
378,1.7182808369398117
379,2.021610528230667
380,1.8625317215919495
381,1.9550474882125854
382,1.294777438044548
383,1.4473370909690857
384,1.316368743777275
385,1.4144006371498108
386,1.8568249195814133
387,0.972352460026741
388,1.0022532679140568
389,0.902599386870861
390,1.051904320716858
391,1.0174295343458652
392,0.9648838602006435
393,1.074235375970602
394,0.9214685745537281
395,1.0624803826212883
396,1.0959786847233772
397,1.6617057248950005
398,1.6467611342668533
399,0.9541101008653641
400,1.4381407797336578
401,1.4685523360967636
402,1.030434899032116
403,1.0113734006881714
404,1.224127508699894
405,1.249385304749012
406,1.3695279657840729
407,1.5232539176940918
408,1.1248920932412148
409,1.1793264001607895
410,1.1276871860027313
411,1.522203505039215
412,1.4493414908647537
413,1.9629632532596588
414,3.5743801593780518
415,1.4234491139650345
416,1.7255464941263199
417,1.448991984128952
418,1.0107501298189163
419,1.1315496116876602
420,1.2169140726327896
421,0.8818805664777756
422,0.7979281023144722
423,0.81200310587883
424,1.0966492295265198
425,0.8901022598147392
426,1.1026619225740433
427,1.001963384449482
428,0.9590318948030472
429,0.9573180451989174
430,1.0140989646315575
431,1.5316140204668045
432,0.940959170460701
433,0.9902838841080666
434,0.8375625312328339
435,1.0261540710926056
436,0.9695779159665108
437,0.8088790252804756
438,0.8976767882704735
439,0.8089568354189396
440,0.8360078856348991
441,0.7036632262170315
442,0.8144439943134785
443,1.6908177584409714
444,1.2637658417224884
445,0.9495773389935493
446,1.9216727912425995
447,0.8727323040366173
448,0.8284319639205933
449,0.8513540402054787
450,0.9230259135365486
451,1.108684852719307
452,0.964876189827919
453,0.6972082071006298
454,0.9573572725057602
455,0.9480896890163422
456,0.7753696404397488
457,0.8432636186480522
458,0.9307333007454872
459,1.182258240878582
460,2.447042167186737
461,0.9323413968086243
462,0.9784587770700455
463,0.8140739612281322
464,0.8906071335077286
465,0.8620117977261543
466,0.7955400831997395
467,0.7936318963766098
468,0.7368989884853363
469,0.8002576008439064
470,0.8307519629597664
471,1.0195628479123116
472,1.0818057656288147
473,0.940341167151928
474,1.3783103078603745
475,3.4059799909591675
476,1.164275199174881
477,0.8046914003789425
478,0.783512931317091
479,0.7970443069934845
480,0.6879321448504925
481,0.6910746768116951
482,0.7034803740680218
483,0.8463104031980038
484,1.0583506524562836
485,1.1917977035045624
