,1
0,0.723197340965271
1,
2,
3,
4,
5,0.7400415539741516
6,
7,
8,
9,
10,0.7813557982444763
11,
12,
13,
14,
15,0.8105370402336121
16,
17,
18,
19,
20,0.7399107217788696
21,
22,
23,
24,
25,0.6805878281593323
26,
27,
28,
29,
30,0.6571238040924072
31,
32,
33,
34,
35,0.6597598791122437
36,
37,
38,
39,
40,0.6638302803039551
41,
42,
43,
44,
45,0.649587094783783
46,
47,
48,
49,
50,0.6269713640213013
51,
52,
53,
54,
55,0.6139233112335205
56,
57,
58,
59,
60,0.5975019335746765
61,
62,
63,
64,
65,0.5973101258277893
66,
67,
68,
69,
70,0.5786150097846985
71,
72,
73,
74,
75,0.5692086219787598
76,
77,
78,
79,
80,0.5610449910163879
81,
82,
83,
84,
85,0.5563405752182007
86,
87,
88,
89,
90,0.5544174313545227
91,
92,
93,
94,
95,0.5541895031929016
96,
97,
98,
99,
100,0.5494116544723511
