,1
0,0.11659192825112108
1,0.14598903836571997
2,0.13004484304932734
3,0.1998006975585451
4,0.2207274539113104
5,0.2057797708021923
6,0.18086696562032886
7,0.21674140508221226
8,0.19431988041853512
9,0.19083208769307425
10,0.23966118584952667
11,0.1654210264075735
12,0.22321873442949677
13,0.20827105132037868
14,0.2042850024912805
15,0.15346287992027902
16,0.2371699053313403
17,0.23766816143497757
18,0.2371699053313403
19,0.22620827105132038
20,0.25311410064773293
21,0.2600896860986547
22,0.260587942202292
23,0.2665670154459392
24,0.24514200298953662
25,0.25460886895864476
26,0.2600896860986547
27,0.24613851519681115
28,0.2760338814150473
29,0.25759840558046837
30,0.26557050323866466
31,0.260587942202292
32,0.28749377179870456
33,0.27802690582959644
34,0.27553562531141007
35,0.273542600896861
36,0.29546586945690084
37,0.30493273542600896
38,0.2580966616841056
39,0.3143996013951171
40,0.312406576980568
41,0.08470353761833582
42,0.22820129546586945
43,0.25909317389138015
44,0.2879920279023418
45,0.3039362232187344
46,0.28101644245142005
47,0.3143996013951171
48,0.32984554060787247
49,0.3208769307424016
50,0.32286995515695066
51,0.2620827105132038
52,0.2914798206278027
53,0.32835077229696064
54,0.3418036870951669
55,0.3507722969606378
56,0.3457897359242651
57,0.356751370204285
58,0.229197807673144
59,0.3617339312406577
60,0.36422521175884404
61,0.36771300448430494
62,0.3721973094170404
63,0.3876432486297957
64,0.38266068759342303
65,0.3831589436970603
66,0.37917289486796213
67,0.3831589436970603
68,0.2207274539113104
69,0.31041355256601894
70,0.32536123567513703
71,0.35226706527154955
72,0.3597409068261086
73,0.3423019431988042
74,0.3358246138515197
75,0.3223716990533134
76,0.21973094170403587
77,0.3682112605879422
78,0.36571998006975587
79,0.3816641753861485
80,0.3756851021425012
81,0.3926258096661684
82,0.3901345291479821
83,0.3911310413552566
84,0.3996013951170902
85,0.3996013951170902
86,0.38216243148978574
87,0.27802690582959644
88,0.35625311410064775
89,0.3702042850024913
90,0.4105630293971101
91,0.40707523667164924
92,0.4170403587443946
93,0.408570004982561
94,0.41504733432984553
95,0.4205281514698555
96,0.4225211758844046
97,0.42152466367713004
98,0.42700548081714
99,0.4285002491280518
100,0.4389636273044345
101,0.44593921275535625
102,0.4479322371699053
103,0.4419531639262581
104,0.45241654210264076
105,0.45490782262082713
106,0.45092177379172893
107,0.45490782262082713
108,0.45590433482810166
109,0.45241654210264076
110,0.4514200298953662
111,0.3034379671150972
112,0.4294967613353264
113,0.4514200298953662
114,0.45092177379172893
115,0.4564025909317389
116,0.4598903836571998
117,0.4564025909317389
118,0.46387643248629795
119,0.4763328350772297
120,0.4693572496263079
121,0.46885899352267063
122,0.46686596910812156
123,0.465869456900847
124,0.4663677130044843
125,0.46038863976083705
126,0.4588938714499253
127,0.46686596910812156
128,0.4648729446935725
129,0.4653712007972098
130,0.46088689586447434
131,0.46387643248629795
132,0.41305430991529646
133,0.3716990533134031
134,0.46387643248629795
135,0.4743398106626806
136,0.4798206278026906
137,0.4838066766317887
138,0.48878923766816146
139,0.4419531639262581
140,0.445440956651719
141,0.4414549078226208
142,0.4449427005480817
143,0.4449427005480817
144,0.4539113104135526
145,0.4449427005480817
146,0.4628799202790234
147,0.4593921275535625
148,0.46885899352267063
149,0.465869456900847
150,0.46686596910812156
151,0.465869456900847
152,0.46437468858993525
153,0.4678624813153961
154,0.4773293472845042
155,0.476831091180867
156,0.4718485301444943
157,0.4808171400099651
158,0.4773293472845042
159,0.47932237169905334
160,0.4828101644245142
161,0.4833084205281515
162,0.4813153961136024
163,0.47533632286995514
164,0.22620827105132038
165,0.4145490782262083
166,0.4240159441953164
167,0.4260089686098655
168,0.43996013951170904
169,0.43996013951170904
170,0.4210264075734928
171,0.43398106626806177
172,0.43796711509715996
173,0.4384653712007972
174,0.45540607872446437
175,0.44643746885899355
176,0.4569008470353762
177,0.4514200298953662
178,0.45590433482810166
179,0.4569008470353762
180,0.4613851519681116
181,0.44942700548081715
182,0.4598903836571998
183,0.4633781763826607
184,0.4618834080717489
185,0.45191828599900347
186,0.46088689586447434
187,0.452914798206278
188,0.4539113104135526
189,0.45191828599900347
190,0.45540607872446437
191,0.45540607872446437
192,0.4564025909317389
193,0.4593921275535625
194,0.46038863976083705
195,0.4693572496263079
196,0.4588938714499253
197,0.4613851519681116
198,0.4628799202790234
199,0.452914798206278
200,0.4479322371699053
201,0.4539113104135526
202,0.45490782262082713
203,0.46437468858993525
204,0.4598903836571998
205,0.4613851519681116
206,0.4648729446935725
207,0.4628799202790234
208,0.47035376183358246
209,0.4633781763826607
210,0.46686596910812156
211,0.4628799202790234
212,0.46686596910812156
213,0.465869456900847
214,0.4633781763826607
215,0.46038863976083705
216,0.46736422521175885
217,0.4663677130044843
218,0.4598903836571998
219,0.4593921275535625
220,0.4588938714499253
221,0.4225211758844046
222,0.4404583956153463
223,0.4389636273044345
224,0.4419531639262581
225,0.4539113104135526
226,0.44294967613353264
227,0.4479322371699053
228,0.4449427005480817
229,0.4514200298953662
230,0.452914798206278
231,0.4469357249626308
232,0.4404583956153463
233,0.4474339810662681
234,0.4499252615844544
235,0.4514200298953662
236,0.45092177379172893
237,0.4504235176880917
238,0.45739910313901344
239,0.45092177379172893
240,0.4534130543099153
241,0.4499252615844544
242,0.4484304932735426
243,0.4633781763826607
244,0.4618834080717489
245,0.45789735924265074
246,0.45739910313901344
247,0.46038863976083705
248,0.45440956651718983
249,0.4479322371699053
250,0.46437468858993525
251,0.4628799202790234
252,0.46985550572994517
253,0.46038863976083705
254,0.46038863976083705
255,0.4588938714499253
256,0.465869456900847
257,0.4633781763826607
258,0.46088689586447434
259,0.4569008470353762
260,0.4628799202790234
261,0.4633781763826607
262,0.4618834080717489
263,0.46736422521175885
264,0.4648729446935725
265,0.46736422521175885
266,0.45789735924265074
267,0.45241654210264076
268,0.4598903836571998
269,0.46387643248629795
270,0.47234678624813153
271,0.47234678624813153
272,0.471350274040857
273,0.4628799202790234
274,0.46088689586447434
275,0.47085201793721976
276,0.465869456900847
