,1
0,0.7158889770507812
1,0.719455897808075
2,0.7254253625869751
3,0.7337861657142639
4,0.7383415699005127
5,0.7392288446426392
6,0.7417242527008057
7,0.7455446720123291
8,0.7507566213607788
9,0.7571825385093689
10,0.7650020718574524
11,0.7703593373298645
12,0.773128867149353
13,0.7765985727310181
14,0.7774150967597961
15,0.722553551197052
16,0.7237301468849182
17,0.706056535243988
18,0.6791999340057373
19,0.658494234085083
20,0.659890353679657
21,0.6573818325996399
22,0.6462198495864868
23,0.6333353519439697
24,0.6345045566558838
25,0.6369286775588989
26,0.63799649477005
27,0.6261138319969177
28,0.6273576617240906
29,0.6196553707122803
30,0.6033643484115601
31,0.5869994163513184
32,0.5878751277923584
33,0.57760089635849
34,0.5632785558700562
35,0.5529029369354248
36,0.5455547571182251
37,0.5378857851028442
38,0.5325191617012024
39,0.527331531047821
40,0.527326226234436
41,0.5220998525619507
42,0.5177928805351257
43,0.513247013092041
44,0.5132288932800293
45,0.5133823752403259
46,0.5138292908668518
47,0.5140497088432312
48,0.5048519372940063
49,0.49867701530456543
50,0.4987609088420868
51,0.499087929725647
52,0.4997747838497162
53,0.5008853077888489
54,0.5015145540237427
55,0.502406895160675
56,0.502591609954834
57,0.493055522441864
58,0.48729613423347473
59,0.48426467180252075
60,0.4832509160041809
61,0.48341506719589233
62,0.48380911350250244
63,0.4840964078903198
64,0.4845612645149231
65,0.48476725816726685
66,0.4842059016227722
67,0.4846106767654419
68,0.48466044664382935
69,0.48600849509239197
70,0.48462048172950745
71,0.4854615330696106
72,0.48446086049079895
73,0.48530417680740356
74,0.48615628480911255
75,0.4839913249015808
76,0.4827285706996918
77,0.48334750533103943
78,0.4835226833820343
79,0.4847137928009033
80,0.4877508580684662
81,0.49035003781318665
82,0.49023109674453735
83,0.4910300076007843
84,0.49168410897254944
85,0.4914000332355499
86,0.4891933500766754
87,0.48885273933410645
88,0.4893733561038971
89,0.49013468623161316
90,0.49115845561027527
91,0.48708802461624146
92,0.4901568293571472
93,0.4859926998615265
94,0.486206978559494
95,0.48281583189964294
96,0.48474329710006714
97,0.48608821630477905
98,0.4866233468055725
99,0.48710164427757263
100,0.48175179958343506
