loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005050858397910004,0.9258010118043845,1.6704628467559814,False,,,11,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-42,1677661602,17.466409921646118,2726525,gpu-011,10.1.1.7,17.466409921646118,0,11,0.003227710723876953
0.0005138685414803169,0.927487352445194,1.4922020435333252,False,,,12,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-43,1677661603,18.958611965179443,2726525,gpu-011,10.1.1.7,18.958611965179443,0,12,0.003227710723876953
0.0005267274771733791,0.9283305227655987,1.9177327156066895,False,,,13,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-45,1677661605,20.876344680786133,2726525,gpu-011,10.1.1.7,20.876344680786133,0,13,0.003227710723876953
0.0005050115852693683,0.9291736930860034,1.3103282451629639,False,,,14,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-47,1677661607,22.186672925949097,2726525,gpu-011,10.1.1.7,22.186672925949097,0,14,0.003227710723876953
0.0005552499581750288,0.9308600337268128,1.9513952732086182,False,,,15,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-49,1677661609,24.138068199157715,2726525,gpu-011,10.1.1.7,24.138068199157715,0,15,0.003227710723876953
0.0005436452203014045,0.9300168634064081,1.4665446281433105,False,,,16,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-50,1677661610,25.604612827301025,2726525,gpu-011,10.1.1.7,25.604612827301025,0,16,0.003227710723876953
0.0005516775367030808,0.9249578414839797,1.3407196998596191,False,,,17,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-51,1677661611,26.945332527160645,2726525,gpu-011,10.1.1.7,26.945332527160645,0,17,0.003227710723876953
0.0005586837837708137,0.9283305227655987,1.4352529048919678,False,,,18,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-53,1677661613,28.380585432052612,2726525,gpu-011,10.1.1.7,28.380585432052612,0,18,0.003227710723876953
0.0005685660805911278,0.9258010118043845,1.6318786144256592,False,,,19,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-54,1677661614,30.01246404647827,2726525,gpu-011,10.1.1.7,30.01246404647827,0,19,0.003227710723876953
0.0005831107195674066,0.9266441821247892,1.4115703105926514,False,,,20,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-56,1677661616,31.424034357070923,2726525,gpu-011,10.1.1.7,31.424034357070923,0,20,0.003227710723876953
0.0005851304299915822,0.9258010118043845,1.4265034198760986,False,,,21,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-57,1677661617,32.85053777694702,2726525,gpu-011,10.1.1.7,32.85053777694702,0,21,0.003227710723876953
0.000587356155879582,0.9283305227655987,1.2411184310913086,False,,,22,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-58,1677661618,34.09165620803833,2726525,gpu-011,10.1.1.7,34.09165620803833,0,22,0.003227710723876953
0.0006058832495449767,0.9266441821247892,1.776799201965332,False,,,23,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-00,1677661620,35.86845541000366,2726525,gpu-011,10.1.1.7,35.86845541000366,0,23,0.003227710723876953
0.0006193210061444801,0.9258010118043845,1.626922369003296,False,,,24,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-02,1677661622,37.49537777900696,2726525,gpu-011,10.1.1.7,37.49537777900696,0,24,0.003227710723876953
0.0006090576994479406,0.927487352445194,2.0449719429016113,False,,,25,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-04,1677661624,39.54034972190857,2726525,gpu-011,10.1.1.7,39.54034972190857,0,25,0.003227710723876953
0.0006218120882925255,0.9283305227655987,1.4477214813232422,False,,,26,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-05,1677661625,40.98807120323181,2726525,gpu-011,10.1.1.7,40.98807120323181,0,26,0.003227710723876953
0.0006362591786891171,0.9258010118043845,1.450577735900879,False,,,27,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-07,1677661627,42.43864893913269,2726525,gpu-011,10.1.1.7,42.43864893913269,0,27,0.003227710723876953
0.0006344716298640478,0.927487352445194,1.7919766902923584,False,,,28,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-09,1677661629,44.23062562942505,2726525,gpu-011,10.1.1.7,44.23062562942505,0,28,0.003227710723876953
0.000636751997531164,0.9283305227655987,1.5259318351745605,False,,,29,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-10,1677661630,45.75655746459961,2726525,gpu-011,10.1.1.7,45.75655746459961,0,29,0.003227710723876953
0.0006449481010638039,0.9283305227655987,1.8447909355163574,False,,,30,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-12,1677661632,47.60134840011597,2726525,gpu-011,10.1.1.7,47.60134840011597,0,30,0.003227710723876953
0.0006575026686034758,0.9249578414839797,1.4466345310211182,False,,,31,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-13,1677661633,49.047982931137085,2726525,gpu-011,10.1.1.7,49.047982931137085,0,31,0.003227710723876953
0.0006653750802171974,0.9249578414839797,1.360464334487915,False,,,32,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-15,1677661635,50.408447265625,2726525,gpu-011,10.1.1.7,50.408447265625,0,32,0.003227710723876953
0.0006678169734562428,0.9266441821247892,1.2068982124328613,False,,,33,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-16,1677661636,51.61534547805786,2726525,gpu-011,10.1.1.7,51.61534547805786,0,33,0.003227710723876953
0.0006751472265483156,0.9258010118043845,1.379866123199463,False,,,34,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-17,1677661637,52.995211601257324,2726525,gpu-011,10.1.1.7,52.995211601257324,0,34,0.003227710723876953
0.0006796534708740338,0.9258010118043845,1.3032796382904053,False,,,35,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-19,1677661639,54.29849123954773,2726525,gpu-011,10.1.1.7,54.29849123954773,0,35,0.003227710723876953
0.0006857046113046385,0.9258010118043845,1.3780064582824707,False,,,36,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-20,1677661640,55.6764976978302,2726525,gpu-011,10.1.1.7,55.6764976978302,0,36,0.003227710723876953
0.0006898941117233611,0.927487352445194,1.7541890144348145,False,,,37,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-22,1677661642,57.430686712265015,2726525,gpu-011,10.1.1.7,57.430686712265015,0,37,0.003227710723876953
0.0006939366233690593,0.9258010118043845,1.1673951148986816,False,,,38,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-23,1677661643,58.598081827163696,2726525,gpu-011,10.1.1.7,58.598081827163696,0,38,0.003227710723876953
0.0006951612701504467,0.9266441821247892,1.5960586071014404,False,,,39,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-25,1677661645,60.19414043426514,2726525,gpu-011,10.1.1.7,60.19414043426514,0,39,0.003227710723876953
0.0007048278016746547,0.9249578414839797,1.74385404586792,False,,,40,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-26,1677661646,61.93799448013306,2726525,gpu-011,10.1.1.7,61.93799448013306,0,40,0.003227710723876953
0.0007124792840991414,0.9258010118043845,1.4195442199707031,False,,,41,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-28,1677661648,63.35753870010376,2726525,gpu-011,10.1.1.7,63.35753870010376,0,41,0.003227710723876953
0.0007153967455104873,0.9258010118043845,1.1796612739562988,False,,,42,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-29,1677661649,64.53719997406006,2726525,gpu-011,10.1.1.7,64.53719997406006,0,42,0.003227710723876953
0.0007177760689495787,0.9258010118043845,1.6570422649383545,False,,,43,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-31,1677661651,66.19424223899841,2726525,gpu-011,10.1.1.7,66.19424223899841,0,43,0.003227710723876953
0.0007234776854314048,0.9258010118043845,1.8196070194244385,False,,,44,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-32,1677661652,68.01384925842285,2726525,gpu-011,10.1.1.7,68.01384925842285,0,44,0.003227710723876953
0.0007298203785142046,0.9258010118043845,1.6624999046325684,False,,,45,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-34,1677661654,69.67634916305542,2726525,gpu-011,10.1.1.7,69.67634916305542,0,45,0.003227710723876953
0.0007354168325009274,0.9258010118043845,1.1909823417663574,False,,,46,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-35,1677661655,70.86733150482178,2726525,gpu-011,10.1.1.7,70.86733150482178,0,46,0.003227710723876953
0.0007362960387040149,0.9258010118043845,1.6753344535827637,False,,,47,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-37,1677661657,72.54266595840454,2726525,gpu-011,10.1.1.7,72.54266595840454,0,47,0.003227710723876953
0.0007415287460484754,0.9258010118043845,1.1576485633850098,False,,,48,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-38,1677661658,73.70031452178955,2726525,gpu-011,10.1.1.7,73.70031452178955,0,48,0.003227710723876953
0.0007413455095098151,0.9266441821247892,1.5860638618469238,False,,,49,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-40,1677661660,75.28637838363647,2726525,gpu-011,10.1.1.7,75.28637838363647,0,49,0.003227710723876953
0.0007473591457530981,0.9266441821247892,1.3811235427856445,False,,,50,8cb60_00068,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-07-41,1677661661,76.66750192642212,2726525,gpu-011,10.1.1.7,76.66750192642212,0,50,0.003227710723876953
