,1
0,0.595
1,0.65
2,0.76
3,0.805
4,0.85
5,0.835
6,0.82
7,0.815
8,0.845
9,0.85
10,0.85
11,0.85
12,0.85
13,0.85
14,0.85
15,0.85
16,0.85
17,0.85
18,0.85
19,0.85
20,0.85
21,0.85
22,0.85
23,0.85
24,0.85
25,0.85
26,0.85
27,0.83
28,0.825
29,0.825
30,0.83
31,0.825
32,0.83
33,0.82
34,0.825
35,0.825
36,0.825
37,0.825
38,0.83
39,0.825
40,0.825
41,0.825
42,0.825
43,0.825
44,0.825
45,0.825
46,0.825
47,0.82
48,0.825
49,0.825
50,0.825
51,0.825
52,0.825
53,0.825
54,0.825
55,0.825
56,0.825
57,0.825
58,0.825
59,0.825
60,0.825
61,0.825
62,0.825
63,0.825
64,0.825
65,0.82
66,0.825
67,0.82
68,0.825
69,0.825
70,0.825
71,0.825
72,0.825
73,0.825
74,0.82
75,0.825
76,0.825
77,0.825
78,0.825
79,0.825
80,0.825
