,1
0,3.893178880214691
1,4.456069111824036
2,3.454522132873535
3,3.629246413707733
4,3.683912456035614
5,3.970265567302704
6,3.758750319480896
7,7.67338502407074
8,4.463976204395294
9,4.006641745567322
10,3.842133104801178
11,4.00708794593811
12,4.007697284221649
13,3.9797715544700623
14,4.16423499584198
15,4.290058851242065
16,4.405787169933319
17,6.870335698127747
18,3.832080900669098
19,3.662861466407776
20,3.710238814353943
21,3.720661997795105
22,3.7558668851852417
23,3.7875730395317078
24,3.8144732117652893
25,3.8122469186782837
26,3.842789351940155
27,3.842614710330963
28,4.1342087388038635
29,4.053812742233276
30,4.060898721218109
31,4.088036596775055
32,4.091800510883331
33,4.0902950167655945
34,4.096876382827759
35,4.0936649441719055
36,4.1061912178993225
37,4.103377997875214
38,4.134681940078735
39,4.14046037197113
40,4.122931599617004
41,9.922633647918701
42,3.7045342922210693
43,4.030529141426086
44,4.045236766338348
45,4.04162472486496
46,4.07550048828125
47,4.106485486030579
48,4.176248610019684
49,4.09367972612381
50,4.0935171246528625
51,4.491592586040497
52,4.463968515396118
53,5.207176983356476
54,4.480996131896973
55,4.499909818172455
56,5.054964303970337
57,5.2049912214279175
58,4.9427788853645325
59,5.215430796146393
60,4.876758813858032
61,4.910402476787567
62,4.977093279361725
63,5.369279563426971
64,5.077921450138092
65,5.032716989517212
66,4.9691361784935
67,4.956493616104126
68,5.008296370506287
69,5.09932267665863
70,5.132119715213776
71,5.119661211967468
72,5.423170268535614
73,5.338715612888336
74,5.298994302749634
75,5.301146328449249
76,5.2836586236953735
77,5.3035085797309875
78,5.328686237335205
79,5.444458901882172
80,5.425651431083679
81,5.421308636665344
82,5.388229012489319
83,5.404708445072174
84,5.391531467437744
85,5.4111549854278564
86,9.860553741455078
87,7.609126925468445
88,5.928483366966248
89,5.4071877002716064
90,4.991174578666687
91,4.947205305099487
92,4.959956526756287
93,4.993105471134186
94,4.98464035987854
95,4.985294938087463
96,5.008504092693329
97,5.065140128135681
98,5.186119377613068
99,5.17804753780365
100,5.199250400066376
101,5.231343150138855
102,5.227038204669952
103,5.25509774684906
104,5.268408417701721
105,5.224251091480255
106,5.5664451122283936
107,5.517423987388611
108,5.551490545272827
109,6.324701428413391
110,5.098281979560852
111,4.900274753570557
112,4.87816721200943
113,4.885036110877991
114,4.916751027107239
115,4.918951869010925
116,4.936028957366943
117,4.927593171596527
118,4.921571671962738
119,4.931778311729431
120,4.934804797172546
121,5.008976638317108
122,4.938285529613495
123,5.87177312374115
124,7.716639280319214
125,4.801058113574982
126,4.640623688697815
127,4.702591776847839
128,4.693351686000824
129,4.703475892543793
130,4.731682300567627
131,4.760405957698822
132,4.770382940769196
133,4.798415005207062
134,4.939232885837555
135,4.870184004306793
136,4.97953873872757
137,5.375848174095154
138,5.305934548377991
139,5.040030658245087
140,5.043819904327393
141,5.660752832889557
142,5.8465686440467834
143,5.810308873653412
144,5.853441476821899
145,6.277946591377258
146,5.7929298877716064
147,6.565153002738953
148,7.18451464176178
149,5.551913678646088
150,5.669456481933594
151,5.324586451053619
152,5.3099700808525085
153,5.382472515106201
154,5.357491731643677
155,5.465079486370087
156,5.499461591243744
157,5.421687602996826
158,5.520461022853851
159,5.480334460735321
160,5.495848059654236
161,5.520382225513458
162,5.3185752630233765
163,5.29862904548645
164,5.330516457557678
165,5.334551930427551
166,5.385881066322327
167,5.377091348171234
168,5.386207103729248
169,5.414420306682587
170,5.64419162273407
171,5.7201701402664185
172,5.668367981910706
173,6.565173625946045
174,5.138439476490021
175,4.307435631752014
176,5.191540420055389
177,5.564862310886383
178,5.196182727813721
179,5.246060431003571
180,5.37217652797699
181,5.309675097465515
182,5.0409592390060425
183,5.07267838716507
184,5.0754218101501465
185,5.105355083942413
186,5.094725430011749
187,5.102152168750763
188,5.089862585067749
189,5.103910803794861
190,5.113023996353149
191,5.167450368404388
192,5.184602797031403
193,5.115022301673889
194,5.115320801734924
195,5.156935214996338
196,5.110019087791443
197,6.10655951499939
198,5.288523197174072
199,4.984299123287201
200,4.97150456905365
201,5.008821070194244
202,5.1414846777915955
203,5.197140276432037
204,5.100950241088867
205,5.136657357215881
206,5.2077756524086
207,6.983718037605286
208,4.814414083957672
209,4.908003032207489
210,4.978804886341095
211,5.043509900569916
212,5.050217568874359
213,5.092275977134705
214,5.120423138141632
215,5.123635470867157
216,5.126818954944611
217,5.136048078536987
218,5.189852476119995
219,5.2031397223472595
220,5.246188044548035
221,5.279906213283539
222,5.256400108337402
223,5.328446924686432
224,5.355480432510376
225,5.394369900226593
226,5.39912623167038
227,5.4334152936935425
228,5.447365999221802
229,5.452926456928253
230,5.481224179267883
231,5.470706760883331
232,5.395159065723419
233,5.406167924404144
234,5.316730737686157
235,5.310420334339142
236,5.454198956489563
237,5.51402872800827
238,5.493594765663147
239,5.488351345062256
240,5.5119969844818115
241,5.513010740280151
242,5.546126365661621
243,5.545287311077118
244,5.518935322761536
245,5.497624456882477
246,5.53474897146225
247,5.555921852588654
248,5.559365391731262
249,5.536412060260773
250,12.039575576782227
251,4.14289265871048
252,4.217631995677948
253,4.313376605510712
254,4.454332530498505
255,4.533293902873993
256,4.509950757026672
257,4.554176092147827
258,4.483704149723053
259,4.484053254127502
260,4.573816299438477
261,4.421233773231506
262,4.450668096542358
263,4.44948023557663
264,5.005781054496765
265,4.8360952734947205
266,4.856655776500702
267,4.854047000408173
268,5.393432974815369
269,4.9514080286026
270,5.002903461456299
271,5.0251535177230835
272,4.973153352737427
273,5.00349885225296
274,5.0283613204956055
275,5.038975715637207
276,5.056738376617432
277,5.065018594264984
278,5.105783104896545
279,5.12833970785141
280,5.09809798002243
281,5.142019510269165
282,5.161930024623871
283,5.125426650047302
284,5.134586274623871
285,5.15218448638916
286,5.1494903564453125
287,5.168108940124512
288,5.138025641441345
289,5.256085991859436
290,5.238071620464325
291,5.213991224765778
292,6.580904126167297
293,5.9081297516822815
294,5.522577464580536
295,5.434876441955566
296,5.571991860866547
297,5.61069393157959
298,5.736223220825195
299,5.518322050571442
300,5.442664682865143
301,5.469763517379761
302,5.442909896373749
303,5.4737436175346375
304,5.4988245368003845
305,5.511025130748749
306,5.46790075302124
307,5.484966397285461
308,5.498791575431824
309,5.275958001613617
