,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.150605320930481,1.0623409748077393,1.1100424528121948,1.0997828245162964,1.1092171669006348,1.114884614944458,1.133040189743042,1.0799096822738647,1.066620707511902,1.091137409210205,1.1164207458496094,1.0684077739715576,1.1028016805648804,1.1232740879058838,1.1142857074737549,1.0868747234344482,1.1179536581039429,1.0734333992004397,1.1380326747894287,1.133352279663086,1.0816224813461304,1.0964162349700928,1.1229757070541382,1.0856517553329468,1.0776392221450806,1.0879677534103394,1.0768738985061646,1.0983383655548096,1.1099716424942017,1.0890944004058838,1.0992064476013184,1.069556713104248,1.1033040285110474,1.063569188117981,1.106791377067566,1.1013919115066528,1.1309107542037964,1.1218119859695437,1.0645008087158203,1.1029322147369385,1.1278575658798218,1.0989627838134766,1.0893226861953735,1.0702451467514038,1.156315803527832,1.0657113790512085,1.0918818712234497,1.11896014213562,1.1165179014205933,1.100027322769165
1,1.0103029012680054,0.956402599811554,1.0191465616226196,1.0326043367385864,0.9731425642967224,1.0051649808883667,1.023102641105652,1.0059359073638916,1.0540810823440552,1.0194021463394165,0.9496641159057616,1.0706233978271484,0.9550540447235109,0.9518191814422609,1.0259023904800415,1.0220954418182373,1.043547749519348,1.076244592666626,0.982209324836731,1.009912133216858,1.0838661193847656,1.0020838975906372,0.9561746716499328,1.0072356462478638,1.0259970426559448,1.0110706090927124,1.000786542892456,1.0409756898880005,1.0144269466400146,1.0352180004119873,1.0087182521820068,0.9675162434577942,1.0152422189712524,1.0376718044281006,0.9917747378349304,1.0612114667892456,0.9722660779953004,0.9626964926719666,0.9984896183013916,0.9996223449707032,1.043017864227295,1.0287621021270752,1.017574906349182,0.9838832020759584,0.9818191528320312,0.949951171875,0.9683879017829896,0.9189437031745912,1.0178059339523315,1.025694727897644
2,0.9609014391899108,0.9519173502922058,1.017093300819397,1.0179948806762695,0.9809606075286864,1.0108628273010254,1.0253113508224487,0.9036807417869568,1.0523446798324585,1.0193599462509155,0.9011566638946532,1.0739421844482422,0.9268688559532166,0.955961525440216,1.026950478553772,0.9858231544494628,0.9820035696029664,1.0623992681503296,0.8872493505477905,1.0088891983032229,1.0842244625091553,0.9808608889579772,0.9640567302703856,0.9776201248168944,1.0157006978988647,1.0073425769805908,0.9953694939613342,0.9867499470710754,1.0019795894622805,1.0327527523040771,0.9828387498855592,0.962687373161316,0.9840545654296876,1.0375474691390991,0.9650335311889648,1.0125466585159302,0.9574127197265624,0.9161032438278198,0.9309577941894532,0.9901229739189148,1.0422707796096802,1.0285238027572632,0.9867814183235168,0.9617579579353333,0.9711578488349916,0.9503883123397828,0.9533143043518066,0.9322397708892822,0.9548292756080629,0.9896567463874816
3,0.9653805494308472,0.93444561958313,1.021662712097168,1.0132936239242554,0.9648321866989136,1.0034539699554443,1.0243580341339111,0.9042000770568848,1.0442171096801758,0.915160834789276,0.906793773174286,1.078203558921814,0.9223243594169616,0.9343305230140686,1.009074568748474,0.9613710641860962,0.980234444141388,1.0327932834625244,0.8881928324699402,0.9643805623054504,1.0746666193008425,0.9741348028182985,0.9655122756958008,0.9788422584533693,0.989335298538208,0.9550695419311525,0.9968075156211852,0.984041690826416,1.0034186840057373,1.0191466808319092,0.8610009551048279,0.9642807245254515,0.9705569744110109,1.037783980369568,0.9617497324943542,0.9757742881774902,0.9201610088348388,0.901559829711914,0.9472368359565736,0.9890300035476683,1.0438557863235474,1.0119892358779907,0.971098780632019,0.9397382736206056,0.9557474255561828,0.8510891795158386,0.8849337100982666,0.783136785030365,0.9455784559249878,0.9746986627578736
4,0.965816617012024,0.9224581122398376,0.9979063868522644,1.0136117935180664,0.9472635388374328,0.9561465382575988,1.0156514644622805,0.8986992835998535,0.95733904838562,0.9221617579460144,0.8791302442550659,1.083375334739685,0.8636000752449036,0.9322130680084229,1.0087679624557495,0.9466745853424072,0.976919651031494,0.979901134967804,0.8885335326194763,0.9640913605690002,1.0570939779281616,0.9074497222900392,0.909583568572998,0.9859434962272644,0.8853377103805542,0.9671071767807008,1.002471089363098,0.972698450088501,0.9255801439285278,0.9520005583763124,0.8707036972045898,0.9574766755104064,0.9413976669311525,1.0381150245666504,0.9691821336746216,0.9781380891799928,0.9038282036781312,0.8736859560012817,0.9382424354553224,0.9955991506576538,1.036571025848389,0.980729877948761,0.8987821936607361,0.8839444518089294,0.9349790215492249,0.8658475875854492,0.8825191855430603,0.7862961292266846,0.8841987252235413,0.9410256743431092
5,0.965381383895874,0.9534481763839722,0.9866600036621094,1.0203728675842283,0.9479913711547852,0.9531928896903992,0.9857553839683532,0.8931217789649963,0.9301456809043884,0.9171525239944458,0.8786405324935913,1.0889339447021484,0.8767440319061279,0.9330338835716248,1.007668137550354,0.94442880153656,0.9746479392051696,0.9804492592811584,0.8806715607643127,0.9458059072494508,1.058399677276611,0.91923326253891,0.8734520077705383,0.9871301651000975,0.8988426923751831,0.9492446780204772,1.0059415102005005,0.973477303981781,0.914129376411438,0.9559065699577332,0.8479254841804504,0.95553719997406,0.9440248608589172,1.038727045059204,0.9819930195808412,0.935818612575531,0.8845815658569336,0.7807226181030273,0.9480952620506288,0.9717040061950684,1.0200339555740356,0.9560558795928956,0.9265762567520142,0.8974241614341736,0.9327463507652284,0.8224242329597473,0.9042304754257202,0.7747642397880554,0.881290853023529,0.8920438885688782
6,0.974314033985138,0.9593090415000916,0.9873946905136108,0.977461874485016,0.9166933298110962,0.9095625877380372,0.9838933944702148,0.8632591366767883,0.9437223076820374,0.909732222557068,0.8847706317901611,1.0950936079025269,0.8370392918586731,0.9337882995605468,1.0047053098678589,0.9480986595153807,0.9712559580802916,0.9806852340698242,0.8802125453948975,0.9213689565658568,1.0572947263717651,0.8997631072998047,0.8879626393318176,0.985438883304596,0.9426518082618712,0.9004821181297302,1.0045173168182373,0.9612107276916504,0.8975271582603455,0.9742020964622498,0.8491873741149902,0.8513895273208618,0.9355464577674866,1.0397931337356567,1.0102413892745972,0.9146270751953124,0.8857554197311401,0.7708747982978821,0.9420148730278016,0.8728983998298645,1.0104130506515503,0.9589014053344728,0.9319239854812622,0.87079256772995,0.8575627207756042,0.8588436245918274,0.9309742450714112,0.8041707277297974,0.8658856153488159,0.8919970989227295
7,0.9594621062278748,0.9641225337982178,0.9890152215957642,0.981840968132019,0.9263564944267272,0.8369733095169067,0.9847515821456908,0.8695631623268127,0.8116024136543274,0.921938955783844,0.8804488182067871,1.0991774797439575,0.8191508054733276,0.9163751602172852,1.0081326961517334,0.9460690021514891,0.98661869764328,0.8728845715522766,0.8293202519416809,0.920226275920868,0.9790348410606384,0.8979625701904297,0.9685709476470948,0.9127703905105592,0.9440370798110962,0.8441632390022278,0.9781469106674194,0.9609230160713196,0.8676913380622864,0.992279052734375,0.803127646446228,0.8340246081352234,0.9027222394943236,1.041339874267578,0.9612922668457032,0.9168190956115724,0.850691556930542,0.7822749614715576,0.8825807571411133,0.8602999448776245,0.966857373714447,0.938659965991974,0.8499913215637207,0.8342688679695129,0.8485941886901855,0.8121175765991211,0.8601387143135071,0.725226879119873,0.8717000484466553,0.8942176103591919
8,0.939143180847168,0.820261538028717,0.9880253672599792,0.9657017588615416,0.9470275640487672,0.801241934299469,0.9898159503936768,0.8516242504119873,0.7906504273414612,0.8345761299133301,0.8957247734069824,1.103986382484436,0.8145719766616821,0.9129281640052797,1.008009672164917,0.946003258228302,0.9584171772003174,0.888378918170929,0.8298549056053162,0.9203677773475648,0.956413507461548,0.8745059967041016,0.8803536295890808,0.8987228870391846,0.9224122166633606,0.850861668586731,0.9729530215263368,0.9404258728027344,0.8444342017173767,0.8957371115684509,0.8548692464828491,0.8275684714317322,0.8820927143096924,1.043532133102417,0.909192144870758,0.8530533313751221,0.8460643291473389,0.7856037616729736,0.8952163457870483,0.8395376205444336,0.961109697818756,0.9073017239570618,0.8518228530883789,0.8265372514724731,0.8172852396965027,0.7916476130485535,0.8457328081130981,0.6845166087150574,0.856911301612854,0.8874579071998596
9,0.9095823764801024,0.8193644881248474,0.9930598735809326,0.9695045351982116,0.9082540273666382,0.7623441815376282,0.9574729800224304,0.7978257536888123,0.7936603426933289,0.82840895652771,0.8413870930671692,1.1070743799209597,0.8100913763046265,0.8925594687461853,1.004220962524414,0.876865804195404,0.907866895198822,0.841340184211731,0.8293308019638062,0.926501452922821,0.9836812615394592,0.8743900656700134,0.787236213684082,0.8922515511512756,0.8455703258514404,0.8379706144332886,0.9203608632087708,0.9417765140533448,0.8445846438407898,0.8715487122535706,0.8057641983032227,0.7699472904205322,0.891043484210968,1.0451812744140625,0.900574266910553,0.8602153062820435,0.8545768857002258,0.7390275597572327,0.8858351707458496,0.8427597284317017,0.9573737978935242,0.9045657515525818,0.8527793884277344,0.8303507566452026,0.8175457119941711,0.7884531021118164,0.8091477155685425,0.6975919604301453,0.8603546023368835,0.8833557963371277
