,1
0,0.5898850574712644
1,0.5558620689655173
2,0.5958620689655172
3,0.5535632183908046
4,0.5370114942528735
5,0.5719540229885057
6,0.5485057471264367
7,0.5940229885057471
8,0.6220689655172413
9,0.6133333333333333
10,0.6216091954022989
11,0.6331034482758621
12,0.6317241379310344
13,0.615632183908046
14,0.6367816091954023
15,0.6445977011494253
16,0.6487356321839081
17,0.6510344827586206
18,0.6542528735632184
19,0.6519540229885058
20,0.646896551724138
21,0.6450574712643679
22,0.6496551724137931
23,0.647816091954023
24,0.6524137931034483
25,0.6524137931034483
26,0.6652873563218391
27,0.6689655172413793
28,0.6731034482758621
29,0.6754022988505747
30,0.6758620689655173
31,0.6717241379310345
32,0.6777011494252874
33,0.6859770114942528
34,0.6864367816091954
35,0.6905747126436782
36,0.6845977011494253
37,0.6887356321839081
38,0.6942528735632184
39,0.6937931034482758
40,0.6914942528735633
41,0.696551724137931
42,0.6970114942528736
43,0.7006896551724138
44,0.7103448275862069
45,0.7126436781609196
46,0.7177011494252874
47,0.7163218390804598
48,0.720919540229885
49,0.7195402298850575
50,0.713103448275862
51,0.7006896551724138
52,0.712183908045977
53,0.7241379310344828
54,0.7250574712643678
55,0.7195402298850575
56,0.7337931034482759
57,0.7397701149425288
58,0.7379310344827587
59,0.735632183908046
60,0.7397701149425288
61,0.7402298850574712
62,0.7388505747126437
63,0.7425287356321839
64,0.7462068965517241
65,0.7494252873563219
66,0.7471264367816092
67,0.7480459770114942
68,0.752183908045977
69,0.7526436781609196
70,0.7485057471264368
71,0.7554022988505747
72,0.752183908045977
73,0.7581609195402299
74,0.7563218390804598
75,0.7581609195402299
76,0.7554022988505747
77,0.7572413793103449
78,0.7333333333333333
79,0.7466666666666667
80,0.752183908045977
81,0.7618390804597701
82,0.7641379310344828
83,0.766896551724138
84,0.7618390804597701
85,0.7737931034482759
86,0.7604597701149425
87,0.7581609195402299
88,0.7742528735632184
89,0.7705747126436782
90,0.775632183908046
91,0.7774712643678161
92,0.776551724137931
93,0.7577011494252873
94,0.7797701149425287
95,0.7742528735632184
96,0.7802298850574713
97,0.7770114942528735
98,0.7788505747126436
99,0.7783908045977012
100,0.7779310344827586
101,0.7788505747126436
102,0.7806896551724138
103,0.7806896551724138
104,0.7811494252873563
105,0.7857471264367816
106,0.7829885057471264
107,0.784367816091954
108,0.7816091954022989
109,0.7894252873563219
110,0.7839080459770115
111,0.7852873563218391
112,0.7875862068965517
113,0.7852873563218391
114,0.7885057471264367
115,0.7885057471264367
116,0.7793103448275862
117,0.7889655172413793
118,0.7894252873563219
119,0.7875862068965517
120,0.7770114942528735
121,0.7866666666666666
122,0.7875862068965517
123,0.7875862068965517
124,0.7871264367816092
125,0.7885057471264367
126,0.7908045977011494
127,0.7816091954022989
128,0.664367816091954
129,0.7848275862068965
130,0.7898850574712644
131,0.7898850574712644
132,0.7889655172413793
133,0.7885057471264367
134,0.7894252873563219
135,0.7889655172413793
136,0.7885057471264367
137,0.7875862068965517
138,0.7875862068965517
139,0.7866666666666666
140,0.7866666666666666
141,0.792183908045977
142,0.7880459770114943
143,0.7903448275862069
144,0.7857471264367816
145,0.792183908045977
146,0.7903448275862069
147,0.7889655172413793
148,0.7894252873563219
149,0.7931034482758621
150,0.7935632183908046
151,0.7940229885057472
152,0.7958620689655173
153,0.7977011494252874
154,0.7935632183908046
155,0.7995402298850575
156,0.7981609195402298
157,0.7958620689655173
158,0.7954022988505747
159,0.7958620689655173
160,0.7264367816091954
161,0.7977011494252874
162,0.791264367816092
163,0.7963218390804597
164,0.7944827586206896
165,0.7967816091954023
166,0.7963218390804597
167,0.7908045977011494
168,0.7926436781609195
169,0.792183908045977
170,0.8004597701149425
171,0.7898850574712644
172,0.8013793103448276
173,0.8018390804597701
174,0.8022988505747126
175,0.8
176,0.8009195402298851
177,0.8
178,0.7995402298850575
179,0.7981609195402298
180,0.7944827586206896
181,0.8009195402298851
182,0.7940229885057472
183,0.8059770114942528
184,0.8009195402298851
185,0.8055172413793104
186,0.8055172413793104
187,0.8073563218390805
188,0.8064367816091954
189,0.8050574712643678
190,0.8036781609195403
191,0.8032183908045977
192,0.8041379310344827
193,0.8036781609195403
194,0.8068965517241379
195,0.8064367816091954
196,0.8082758620689655
197,0.8101149425287356
198,0.8101149425287356
199,0.8128735632183908
200,0.8096551724137931
201,0.8110344827586207
202,0.8101149425287356
203,0.8133333333333334
204,0.8160919540229885
205,0.8151724137931035
206,0.8170114942528736
207,0.8174712643678161
208,0.8170114942528736
209,0.8188505747126437
210,0.8170114942528736
211,0.8151724137931035
212,0.8160919540229885
213,0.8193103448275862
214,0.8183908045977012
215,0.8174712643678161
216,0.8160919540229885
217,0.8160919540229885
218,0.8179310344827586
219,0.8174712643678161
220,0.8174712643678161
221,0.8179310344827586
222,0.8179310344827586
223,0.8156321839080459
224,0.8179310344827586
225,0.8179310344827586
226,0.8216091954022988
227,0.8202298850574713
228,0.8202298850574713
229,0.8197701149425287
230,0.8206896551724138
231,0.8202298850574713
232,0.8188505747126437
233,0.8188505747126437
234,0.7797701149425287
235,0.8188505747126437
236,0.8193103448275862
237,0.8220689655172414
238,0.8202298850574713
239,0.8202298850574713
240,0.8229885057471265
241,0.8202298850574713
242,0.8216091954022988
243,0.8220689655172414
244,0.8234482758620689
245,0.825287356321839
246,0.824367816091954
247,0.8266666666666667
248,0.825287356321839
249,0.824367816091954
250,0.8262068965517242
251,0.825287356321839
252,0.8275862068965517
253,0.8262068965517242
254,0.8275862068965517
255,0.8294252873563218
256,0.8294252873563218
257,0.8294252873563218
258,0.8294252873563218
259,0.8275862068965517
260,0.8298850574712644
261,0.8289655172413793
262,0.8280459770114943
263,0.8257471264367816
264,0.8285057471264368
265,0.8308045977011494
266,0.8312643678160919
267,0.8326436781609196
268,0.832183908045977
269,0.8312643678160919
270,0.8312643678160919
271,0.832183908045977
272,0.8294252873563218
273,0.8317241379310345
274,0.8303448275862069
275,0.8308045977011494
276,0.8308045977011494
277,0.8340229885057471
278,0.8340229885057471
279,0.8340229885057471
280,0.832183908045977
281,0.8326436781609196
282,0.8335632183908046
283,0.8344827586206897
284,0.8344827586206897
285,0.8340229885057471
286,0.8354022988505747
287,0.8340229885057471
288,0.8363218390804598
289,0.8349425287356322
290,0.8354022988505747
291,0.8354022988505747
292,0.8363218390804598
293,0.8358620689655173
294,0.8354022988505747
295,0.8363218390804598
296,0.8358620689655173
297,0.8381609195402299
298,0.84
299,0.8395402298850575
300,0.8390804597701149
301,0.8386206896551724
302,0.84
303,0.8390804597701149
304,0.8395402298850575
305,0.8386206896551724
306,0.8390804597701149
307,0.8413793103448276
308,0.8395402298850575
309,0.8404597701149426
310,0.84
311,0.8386206896551724
312,0.8386206896551724
313,0.8390804597701149
314,0.8386206896551724
315,0.8386206896551724
316,0.8413793103448276
317,0.8436781609195402
318,0.8441379310344828
319,0.8436781609195402
320,0.8436781609195402
321,0.8436781609195402
322,0.8432183908045977
323,0.8432183908045977
324,0.8441379310344828
325,0.8441379310344828
326,0.8455172413793104
327,0.8427586206896551
328,0.8441379310344828
329,0.8445977011494253
330,0.8436781609195402
331,0.848735632183908
332,0.8450574712643678
333,0.8464367816091954
334,0.8427586206896551
335,0.8455172413793104
336,0.8441379310344828
337,0.8464367816091954
338,0.840919540229885
339,0.8505747126436781
340,0.8450574712643678
341,0.8464367816091954
342,0.8441379310344828
343,0.8473563218390805
344,0.8473563218390805
345,0.8524137931034482
346,0.8496551724137931
347,0.8491954022988506
348,0.8510344827586207
349,0.8496551724137931
350,0.8464367816091954
351,0.8482758620689655
352,0.8519540229885058
353,0.8459770114942529
354,0.8468965517241379
355,0.847816091954023
356,0.8459770114942529
357,0.8473563218390805
358,0.847816091954023
359,0.847816091954023
360,0.8501149425287357
361,0.8468965517241379
362,0.8496551724137931
363,0.8491954022988506
364,0.848735632183908
365,0.8482758620689655
366,0.8501149425287357
367,0.8501149425287357
368,0.8505747126436781
369,0.8528735632183908
370,0.8524137931034482
371,0.8524137931034482
372,0.8519540229885058
373,0.8524137931034482
374,0.8528735632183908
375,0.8537931034482759
376,0.8537931034482759
377,0.8533333333333334
378,0.8533333333333334
379,0.8537931034482759
380,0.8528735632183908
381,0.8533333333333334
382,0.8533333333333334
383,0.8547126436781609
384,0.8524137931034482
385,0.8528735632183908
386,0.8533333333333334
387,0.8533333333333334
388,0.8533333333333334
389,0.8533333333333334
390,0.8528735632183908
391,0.8528735632183908
392,0.8482758620689655
393,0.8501149425287357
394,0.8524137931034482
395,0.8491954022988506
396,0.8505747126436781
397,0.8501149425287357
398,0.8501149425287357
399,0.8510344827586207
400,0.8501149425287357
401,0.8505747126436781
402,0.8491954022988506
403,0.8482758620689655
404,0.8496551724137931
405,0.8505747126436781
406,0.8501149425287357
407,0.8501149425287357
408,0.8505747126436781
409,0.8491954022988506
410,0.8473563218390805
411,0.8473563218390805
412,0.8510344827586207
413,0.8473563218390805
414,0.8468965517241379
415,0.8496551724137931
416,0.848735632183908
417,0.847816091954023
418,0.8482758620689655
419,0.8501149425287357
420,0.8491954022988506
421,0.8482758620689655
422,0.847816091954023
423,0.848735632183908
424,0.8482758620689655
425,0.8496551724137931
426,0.8491954022988506
427,0.8501149425287357
428,0.8482758620689655
429,0.8496551724137931
430,0.8514942528735632
431,0.8505747126436781
432,0.8519540229885058
433,0.8505747126436781
434,0.8505747126436781
435,0.848735632183908
436,0.8482758620689655
437,0.8491954022988506
438,0.8496551724137931
439,0.8510344827586207
440,0.848735632183908
441,0.8501149425287357
442,0.8501149425287357
443,0.8533333333333334
444,0.8510344827586207
445,0.8519540229885058
446,0.8496551724137931
447,0.8496551724137931
448,0.8524137931034482
449,0.8501149425287357
450,0.847816091954023
451,0.848735632183908
452,0.8514942528735632
453,0.8524137931034482
454,0.8510344827586207
455,0.8505747126436781
456,0.8514942528735632
457,0.8505747126436781
458,0.8519540229885058
459,0.8524137931034482
460,0.8519540229885058
461,0.8519540229885058
462,0.8501149425287357
463,0.8418390804597701
464,0.8528735632183908
465,0.8459770114942529
466,0.8491954022988506
467,0.847816091954023
468,0.847816091954023
469,0.847816091954023
470,0.847816091954023
471,0.8496551724137931
472,0.848735632183908
473,0.8547126436781609
474,0.855632183908046
475,0.8537931034482759
476,0.8560919540229885
477,0.8574712643678161
478,0.8560919540229885
479,0.8551724137931035
480,0.8551724137931035
481,0.855632183908046
482,0.8551724137931035
483,0.8542528735632184
484,0.8542528735632184
485,0.8537931034482759
486,0.8542528735632184
487,0.8547126436781609
488,0.8542528735632184
489,0.8547126436781609
490,0.8547126436781609
491,0.8551724137931035
492,0.8547126436781609
493,0.8547126436781609
494,0.855632183908046
495,0.855632183908046
496,0.855632183908046
497,0.8560919540229885
498,0.855632183908046
499,0.8445977011494253
500,0.8491954022988506
501,0.8505747126436781
502,0.8510344827586207
503,0.8528735632183908
504,0.8533333333333334
505,0.8524137931034482
506,0.8528735632183908
507,0.8533333333333334
508,0.8524137931034482
509,0.8519540229885058
510,0.8519540229885058
511,0.8524137931034482
512,0.8519540229885058
513,0.8524137931034482
514,0.8524137931034482
515,0.8528735632183908
516,0.8533333333333334
517,0.8537931034482759
518,0.8537931034482759
519,0.8542528735632184
520,0.8542528735632184
521,0.8547126436781609
522,0.8542528735632184
523,0.8547126436781609
524,0.8542528735632184
525,0.8542528735632184
526,0.8542528735632184
527,0.8542528735632184
528,0.8542528735632184
529,0.8542528735632184
530,0.8542528735632184
531,0.8542528735632184
532,0.8542528735632184
533,0.855632183908046
534,0.8560919540229885
535,0.8551724137931035
536,0.8583908045977011
537,0.8570114942528736
538,0.8551724137931035
539,0.855632183908046
540,0.8560919540229885
541,0.8560919540229885
542,0.8574712643678161
543,0.8574712643678161
544,0.8570114942528736
545,0.8583908045977011
546,0.8583908045977011
547,0.8588505747126437
548,0.8588505747126437
549,0.8588505747126437
550,0.8593103448275862
551,0.8588505747126437
552,0.8588505747126437
553,0.8588505747126437
554,0.8593103448275862
555,0.8597701149425288
556,0.8602298850574712
557,0.8588505747126437
558,0.8602298850574712
559,0.8524137931034482
560,0.8542528735632184
561,0.856551724137931
562,0.8579310344827586
563,0.8579310344827586
564,0.8574712643678161
565,0.8570114942528736
566,0.8570114942528736
567,0.8560919540229885
568,0.8570114942528736
569,0.856551724137931
570,0.8570114942528736
571,0.855632183908046
572,0.8560919540229885
573,0.856551724137931
574,0.8570114942528736
575,0.8588505747126437
576,0.8597701149425288
577,0.8611494252873563
578,0.8620689655172413
579,0.8620689655172413
580,0.8625287356321839
581,0.863448275862069
582,0.864367816091954
583,0.863448275862069
584,0.8639080459770115
585,0.8616091954022989
586,0.8620689655172413
587,0.8625287356321839
588,0.8616091954022989
589,0.8629885057471265
590,0.8629885057471265
591,0.863448275862069
592,0.8639080459770115
593,0.8574712643678161
594,0.8602298850574712
595,0.8593103448275862
596,0.8625287356321839
597,0.8616091954022989
598,0.8602298850574712
599,0.8616091954022989
600,0.8625287356321839
