,1
0,0.6938112378120422
1,
2,
3,
4,
5,0.6977630853652954
6,
7,
8,
9,
10,0.6816011667251587
11,
12,
13,
14,
15,0.6630366444587708
16,
17,
18,
19,
20,0.6624587774276733
21,
22,
23,
24,
25,0.6796379685401917
26,
27,
28,
29,
30,0.6863191723823547
31,
32,
33,
34,
35,0.6724255084991455
36,
37,
38,
39,
40,0.6652883887290955
41,
42,
43,
44,
45,0.6534165740013123
46,
47,
48,
49,
50,0.6590491533279419
51,
52,
53,
54,
55,0.6489782929420471
56,
57,
58,
59,
60,0.634220540523529
61,
62,
63,
64,
65,0.628579318523407
66,
67,
68,
69,
70,0.621251106262207
71,
72,
73,
74,
75,0.6101900935173035
76,
77,
78,
79,
80,0.6046093106269836
81,
82,
83,
84,
85,0.6028391718864441
86,
87,
88,
89,
90,0.5971080660820007
91,
92,
93,
94,
95,0.5973354578018188
96,
97,
98,
99,
100,0.5966886281967163
