,1
0,0.496551724137931
1,
2,
3,
4,
5,0.4882758620689655
6,
7,
8,
9,
10,0.5485057471264367
11,
12,
13,
14,
15,0.6174712643678161
16,
17,
18,
19,
20,0.6445977011494253
21,
22,
23,
24,
25,0.6197701149425288
26,
27,
28,
29,
30,0.6206896551724138
31,
32,
33,
34,
35,0.6533333333333333
36,
37,
38,
39,
40,0.6639080459770115
41,
42,
43,
44,
45,0.6859770114942528
46,
47,
48,
49,
50,0.6841379310344827
51,
52,
53,
54,
55,0.6979310344827586
56,
57,
58,
59,
60,0.713103448275862
61,
62,
63,
64,
65,0.7241379310344828
66,
67,
68,
69,
70,0.7342528735632184
71,
72,
73,
74,
75,0.744367816091954
76,
77,
78,
79,
80,0.7526436781609196
81,
82,
83,
84,
85,0.7526436781609196
86,
87,
88,
89,
90,0.7632183908045977
91,
92,
93,
94,
95,0.7609195402298851
96,
97,
98,
99,
100,0.7577011494252873
