,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1683395653963089,0.1458910405635833,0.1332694888114929,0.210420161485672,0.1530763208866119,0.1870891749858856,0.15320685505867,0.1143750324845314,0.2769191861152649,0.1810516566038131,0.2032397091388702,0.1648424714803695,0.1233214735984802,0.1953171789646148,0.1219143271446228,0.1887430846691131,0.1604211032390594,0.2104756832122802,0.2095380127429962,0.2030678689479828,0.1571823954582214,0.1694317460060119,0.157791405916214,0.1405364423990249,0.2768450677394867,0.1590195745229721,0.2070743143558502,0.2209376096725464,0.1634382903575897,0.1683495193719864,0.1403865963220596,0.2439294606447219,0.2843703031539917,0.17120361328125,0.1437577158212661,0.16465625166893,0.1748748570680618,0.2225188016891479,0.1373393833637237,0.2838894724845886,0.1751386225223541,0.2003826200962066,0.2330906838178634,0.1467203795909881,0.1494834870100021,0.1526381224393844,0.1551735997200012,0.1655481457710266,0.1716345995664596,0.1881303936243057
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1260921210050583,0.1176234483718872,0.1231162771582603,0.1584749221801757,0.1293129622936248,0.1773739457130432,0.1421438157558441,0.1087305322289466,0.2986233830451965,0.1423183977603912,0.2189322710037231,0.1615761518478393,0.1138020008802414,0.1489372253417968,0.1169912442564964,0.1515973806381225,0.1080290451645851,0.2169503420591354,0.2374422252178192,0.137207955121994,0.133330300450325,0.1580525338649749,0.1160708293318748,0.1091619729995727,0.1562317162752151,0.13601815700531,0.190548375248909,0.1411044001579284,0.1640173494815826,0.1908778697252273,0.1295263618230819,0.2185052931308746,0.1915485560894012,0.1378012150526046,0.1136682257056236,0.1503912508487701,0.1426601111888885,0.1721006333827972,0.1428688615560531,0.178128033876419,0.1379195153713226,0.1794027984142303,0.1843321621417999,0.1457380354404449,0.1544631868600845,0.1398103237152099,0.1277626603841781,0.1326136738061905,0.1851004958152771,0.1671203523874282
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1443674266338348,0.1146744489669799,0.1404446363449096,0.1545818299055099,0.104421354830265,0.175982654094696,0.1538837105035781,0.1114978566765785,0.1913905888795852,0.1246102601289749,0.2579322755336761,0.1604456752538681,0.1204825788736343,0.1384999901056289,0.1192494854331016,0.15177683532238,0.0964696109294891,0.1369736343622207,0.207572728395462,0.1188944354653358,0.1227233037352562,0.1646995693445205,0.1101485267281532,0.1262447834014892,0.1838674396276474,0.1204318553209304,0.2123258560895919,0.1409821361303329,0.1656092405319214,0.1599245369434356,0.1065219491720199,0.246169775724411,0.1894953548908233,0.1145670562982559,0.1074153929948806,0.1255099773406982,0.1347785592079162,0.1925481557846069,0.119439885020256,0.1511563807725906,0.1287572234869003,0.1170090436935424,0.1342255771160125,0.142354354262352,0.1135379821062088,0.1467306166887283,0.1225699037313461,0.1226283311843872,0.1789653301239013,0.1262887120246887
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.103255845606327,0.1152978166937828,0.1268282234668731,0.1415911018848419,0.096517227590084,0.1794456839561462,0.1618547439575195,0.1134302169084549,0.2050493061542511,0.1248902678489685,0.1842669695615768,0.1538873463869094,0.1115454286336898,0.1360233128070831,0.1121234521269798,0.1563127040863037,0.0956835150718689,0.120904728770256,0.2459231615066528,0.1111916452646255,0.1090074032545089,0.2063967734575271,0.1129577159881591,0.0890640318393707,0.1602605581283569,0.1563261300325393,0.1641905009746551,0.1281895339488983,0.1825058162212371,0.1349085569381714,0.111189104616642,0.1760437041521072,0.2283892929553985,0.1147132143378257,0.0909666866064071,0.1352515667676925,0.1202885136008262,0.1850793808698654,0.1226790323853492,0.1293782889842987,0.1318111270666122,0.1316247880458831,0.1262055933475494,0.0994632989168167,0.1151474714279174,0.1401165127754211,0.118731752038002,0.1096761003136634,0.1729099005460739,0.1202637925744056
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0994344055652618,0.117432951927185,0.126384824514389,0.1490413695573806,0.1030084714293479,0.1750354468822479,0.1861524283885955,0.1165806651115417,0.2090206444263458,0.1276316046714782,0.18252894282341,0.1481090486049652,0.1313826143741607,0.128591239452362,0.1189243048429489,0.155811071395874,0.0900733917951583,0.1217340677976608,0.2090712338685989,0.1210799366235733,0.1027749329805374,0.1868287622928619,0.1048758774995803,0.0861143469810485,0.1961641013622284,0.1506518423557281,0.182251289486885,0.134504958987236,0.1965285241603851,0.1305144876241684,0.1026290878653526,0.1697196364402771,0.1837187707424163,0.1158979088068008,0.0948430299758911,0.136231392621994,0.1199234127998352,0.1423719972372055,0.1236153990030288,0.1310606300830841,0.1450025141239166,0.1065240874886512,0.1206547245383262,0.0872794762253761,0.1186157017946243,0.1419817507266998,0.1162531152367591,0.1134300678968429,0.1694403737783432,0.12390898168087
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0893065780401229,0.1183772906661033,0.1236543506383895,0.1432746946811676,0.0929419919848442,0.162977710366249,0.1305966973304748,0.1184444427490234,0.2642091810703277,0.1361228674650192,0.1949069201946258,0.1654307842254638,0.0739289298653602,0.1319958865642547,0.1253655850887298,0.1616906225681305,0.0922092497348785,0.1189578622579574,0.2257003337144851,0.1264918446540832,0.1018140092492103,0.2029139101505279,0.1023450344800949,0.0845521166920661,0.1977076232433319,0.1661730855703354,0.1836588978767395,0.137378305196762,0.1916716694831848,0.1300552040338516,0.1053544282913208,0.1604563444852829,0.2241964340209961,0.1165579333901405,0.1031467914581298,0.1372095346450805,0.1224213242530822,0.1387566477060318,0.1281966865062713,0.1217346414923667,0.1434179246425628,0.1326462924480438,0.1161960139870643,0.0931320488452911,0.1194145679473877,0.133197396993637,0.1098876446485519,0.1274571716785431,0.1549150049686432,0.1176942363381385
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0877834483981132,0.1210520267486572,0.1282998770475387,0.1415885984897613,0.0878806859254837,0.1674014180898666,0.1132348924875259,0.1605682373046875,0.2859536111354828,0.1316103339195251,0.1813239306211471,0.1506557017564773,0.0810073614120483,0.1287096589803695,0.1117891669273376,0.1664615869522094,0.0939783006906509,0.1236672028899192,0.3272319436073303,0.1243198961019516,0.0933021157979965,0.122547909617424,0.0968486592173576,0.0843092873692512,0.2178914994001388,0.1891865730285644,0.1931556761264801,0.1416969895362854,0.1939947009086609,0.1361543238162994,0.0997605323791503,0.1551861464977264,0.2253216207027435,0.1182693094015121,0.0944967269897461,0.1331555843353271,0.1293119192123413,0.1517841070890426,0.1330094188451767,0.1219783276319503,0.1169038265943527,0.1016846075654029,0.1192054748535156,0.0891232639551162,0.1248442530632019,0.1256854683160781,0.1032814756035804,0.1098458915948867,0.1713016927242279,0.1183246374130249
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1015480756759643,0.1283873468637466,0.1283489167690277,0.1705691516399383,0.0842697471380233,0.1687448024749755,0.1038616895675659,0.1093068569898605,0.1819977462291717,0.1399276107549667,0.1490097790956497,0.1478932946920395,0.078812226653099,0.1346226185560226,0.1154105514287948,0.1782286763191223,0.0964710563421249,0.1229326352477073,0.3181637227535248,0.1284608542919159,0.0970375388860702,0.1279927194118499,0.0932253152132034,0.0849416702985763,0.2086033821105957,0.1904798299074173,0.1706073433160781,0.1242425292730331,0.2073577940464019,0.1465757191181183,0.107634998857975,0.168357104063034,0.2414968907833099,0.136332094669342,0.1007360070943832,0.1442215293645858,0.1342392265796661,0.1447623968124389,0.1361911594867706,0.1177032589912414,0.1558260768651962,0.091687723994255,0.1134531646966934,0.0832234174013137,0.1275124996900558,0.1230489760637283,0.1060602664947509,0.0998577624559402,0.1631986051797866,0.1190440207719802
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0994411781430244,0.1279640346765518,0.1178681850433349,0.1751849055290222,0.0865469276905059,0.1709265261888504,0.1061513572931289,0.1073315516114234,0.196336343884468,0.1499795019626617,0.1549500823020935,0.1435426622629165,0.0855861231684684,0.1329719722270965,0.1198305264115333,0.2004634886980056,0.0990275293588638,0.121967926621437,0.1639360785484314,0.1293307989835739,0.0938659608364105,0.1260837614536285,0.0949076488614082,0.085347332060337,0.2365963160991668,0.2165280282497406,0.1115138754248619,0.1261467635631561,0.2109913378953933,0.1549677103757858,0.1139231920242309,0.1676465570926666,0.2288945168256759,0.1485794484615326,0.1039685979485511,0.1578984558582306,0.1340991854667663,0.1523791849613189,0.143009752035141,0.1489691138267517,0.1212558150291442,0.1258807629346847,0.1138129010796547,0.0804152190685272,0.1267010420560836,0.1237276792526245,0.1075759977102279,0.0989598855376243,0.1331700980663299,0.1260608434677124
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0975312739610672,0.1347762644290924,0.116268016397953,0.1627878844738006,0.0868279710412025,0.1701927781105041,0.104430578649044,0.1057572960853576,0.1839550733566284,0.1697141379117965,0.1380108445882797,0.1429691314697265,0.0901526659727096,0.1352995336055755,0.1033111363649368,0.2040259540081024,0.1029580384492874,0.1273802816867828,0.1627437472343444,0.1325381100177765,0.091622456908226,0.1288314312696457,0.094752050936222,0.0864920020103454,0.2226178348064422,0.2159191668033599,0.0967946872115135,0.1246718764305114,0.222475454211235,0.1646367311477661,0.1220510378479957,0.1801001280546188,0.2278554439544677,0.1628539860248565,0.1097105592489242,0.1719991862773895,0.1385458409786224,0.145590677857399,0.1477447003126144,0.1504071801900863,0.1230056062340736,0.124844767153263,0.1145495623350143,0.0775312632322311,0.1252195835113525,0.1239794641733169,0.1064770370721817,0.099988080561161,0.1305830776691436,0.132649153470993
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.096588633954525,0.1252660006284713,0.1171642169356346,0.1347945928573608,0.0877059698104858,0.1731405556201934,0.1140471845865249,0.1077409386634826,0.1781231611967086,0.1822241395711898,0.1422925293445587,0.1432892084121704,0.0895238891243934,0.1235081702470779,0.0973643660545349,0.2070922553539276,0.1078123301267623,0.130606934428215,0.1634184718132019,0.1323745548725128,0.0914634615182876,0.1312958002090454,0.0919892862439155,0.0865378007292747,0.2481936663389206,0.2420630007982254,0.1046687141060829,0.1251153796911239,0.2415748536586761,0.1685348600149154,0.1213763579726219,0.1786263436079025,0.1961285322904586,0.1521707773208618,0.1113751754164695,0.1161364912986755,0.1486249417066574,0.1462573260068893,0.1476514637470245,0.1616035401821136,0.0861708670854568,0.1188538819551467,0.1155170351266861,0.0787764266133308,0.1338340640068054,0.1233829706907272,0.105028286576271,0.0990210771560669,0.1346015185117721,0.1228004693984985
