,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.944415807724,22.528643131256104,22.34825754165649,22.1431782245636,20.92589497566223,22.670355319976807,21.320069789886475,23.980329275131226,22.191604375839237,22.286540985107425,22.32901620864868,22.86379194259644,22.639933347702023,22.655159950256348,21.341696739196777,24.379728317260746,22.81722950935364,21.98727130889893,21.935631275177,20.904545068740845,22.374594926834103,21.957926750183105,24.84982252120972,22.164909601211548,22.358025550842285,22.480673789978027,22.089821577072144,22.052417039871216,26.06337118148804,25.844958782196045,22.834460258483887,21.280951976776123,22.69435405731201,23.78488111495972,21.19467520713806,22.259835720062256,23.13988447189331,21.54290890693665,23.31409883499145,23.56670880317688,21.555124521255493,20.9375901222229,23.26628351211548,22.34486222267151,23.380820989608765,23.21878290176392,24.43502974510193,21.71118760108948,23.767709016799927,21.32710003852844
1,23.88565707206726,22.685513257980347,22.58301997184753,22.576631784439087,21.48341107368469,21.966493606567383,23.33495330810547,27.39001703262329,21.638779878616333,23.079982042312626,20.462605476379395,23.018491506576535,25.13506245613098,25.14929723739624,22.54765796661377,21.73618578910828,25.995235681533813,23.64891505241394,21.549455404281616,21.714571714401245,22.968424797058105,22.85482358932495,25.155909538269043,22.11935877799988,23.49665665626526,25.937251806259155,22.563618183135983,24.18089175224304,22.225366592407227,21.63378143310547,24.598939657211304,23.94822072982788,23.314350366592407,26.71049833297729,23.52922010421753,22.91632461547852,21.609852075576782,24.31351327896118,22.25096964836121,22.669392347335812,26.199212074279785,22.49812483787537,25.60858941078186,24.77099871635437,24.081626892089844,23.02107644081116,21.79472327232361,22.44194459915161,23.786449193954468,21.218496084213257
2,24.62932825088501,20.964789152145386,20.979379415512085,21.31757497787476,20.62519884109497,22.65267491340637,21.73047661781311,25.46227741241455,23.449970722198486,22.508337259292603,21.09338402748108,23.71939468383789,26.003501892089844,25.43789315223694,27.158706665039062,22.22657036781311,23.32771062850952,23.52807879447937,24.30532193183899,22.36537218093872,22.939194440841675,21.64317226409912,22.30752468109131,23.96025800704956,22.49046921730041,22.94654583930969,23.47097539901733,22.16816091537476,24.296303033828732,23.00437092781067,22.27167558670044,21.6471848487854,24.43158507347107,28.024919033050537,21.504175186157227,24.830602645874023,23.18502712249756,23.33074712753296,23.27730107307434,21.966534852981567,22.92069697380066,23.087162256240845,24.563936710357662,26.89303731918335,26.957661867141724,23.763766288757324,22.55580472946167,22.159144163131717,23.79707169532776,21.42958903312683
3,26.106560945510864,20.5292489528656,25.47788405418396,22.627562999725345,22.12479877471924,22.284358024597168,21.598201513290405,23.242051601409912,22.53046488761902,21.837682962417603,21.095714807510376,23.115944385528564,27.599513053894043,22.68359136581421,21.72086834907532,20.795037746429443,23.940231323242188,21.77328729629517,24.322957515716556,21.87144780158997,27.340260982513428,24.94929599761963,24.070168495178223,21.700884342193604,21.016128540039062,21.531151056289676,24.357983589172363,22.49597239494324,23.036996841430664,23.05864429473877,23.786184787750244,21.32832956314087,24.725674390792847,29.701306343078613,22.768145322799683,24.326678037643436,22.12282657623291,24.366830587387085,22.75642442703247,23.453680276870728,26.015907287597656,22.162563800811768,25.18989562988281,23.39200520515442,24.294996976852417,24.493661880493164,22.46651554107666,24.771631717681885,23.09180903434753,23.251906633377075
4,26.74484419822693,21.31421113014221,26.124939680099487,23.9868438243866,22.428338766098022,22.443904876708984,23.638943195343018,23.55888557434082,21.60183072090149,23.708874940872192,21.277262210845947,23.1708984375,25.44748330116272,24.17882752418518,24.585613012313843,21.611788988113403,26.027394771575928,21.79726266860962,24.56549882888794,22.831894874572757,24.805295705795288,23.197975158691406,27.236366987228397,21.573894023895264,23.657668113708496,21.93016767501831,24.71258807182312,24.119090795516968,22.899824857711792,23.20507550239563,22.49428367614746,21.375949144363403,26.13364005088806,27.64431309700012,23.070534706115723,24.59925603866577,21.2899751663208,24.46220970153809,24.48080611228943,23.746384382247925,22.59837055206299,22.47004866600037,23.93221926689148,26.618524074554443,25.419987678527832,21.624488592147827,21.848660707473755,24.21651005744934,24.10651445388794,21.79868745803833
5,24.425440073013306,22.364421606063843,20.808874368667603,23.017702341079712,21.21368670463562,21.856966257095337,22.246764421463013,21.06143403053284,21.749041318893436,23.758522272109985,21.565813064575195,22.56746792793274,26.814838886260983,26.58053207397461,25.81187105178833,22.69122576713562,20.68955397605896,22.963828802108765,24.517518997192383,25.10427951812744,22.74194383621216,25.57620477676392,22.874377965927124,20.62132167816162,23.234214544296265,22.48440313339233,23.94479179382324,24.647385597229004,23.538493156433105,23.84010434150696,22.39901280403137,21.90071129798889,27.25505828857422,23.47164869308472,21.74372792243957,31.45628929138184,22.668159246444706,22.07023763656616,23.787790298461918,23.82567667961121,21.971286058425903,23.194806337356567,24.122709035873413,24.71401262283325,20.9224271774292,21.715260982513428,21.542309045791622,25.95602774620056,22.791874647140503,22.501108646392822
6,24.57263684272766,22.61247444152832,22.52866148948669,24.183353424072266,22.269935369491577,21.973182201385494,22.41010046005249,20.96654438972473,25.05383849143982,24.35600543022156,23.873353958129883,22.135141372680664,26.71127319335937,24.757142543792725,23.6390540599823,26.21343183517456,21.92853331565857,23.71706962585449,24.46155548095703,24.192741870880127,22.39963388442993,26.535537004470825,22.445568561553955,21.09057927131653,21.992626905441284,22.955511569976807,22.446314334869385,25.026973962783813,22.9294650554657,24.11017632484436,23.938427686691284,23.805063486099243,24.70515918731689,26.12758183479309,22.453266859054565,20.88456010818481,21.20485782623291,22.535167932510376,22.342762231826782,22.59816145896912,22.81536197662353,23.29195737838745,25.29421329498291,28.145090341567997,23.298444747924805,21.622357606887817,24.07101941108704,23.56694602966309,22.833653450012207,21.49955034255981
7,24.87820792198181,22.538610458374023,21.645230770111084,23.81683158874512,23.46129512786865,23.070772647857662,23.673824548721317,23.175393104553223,22.47279953956604,24.594119548797607,26.156529188156128,25.065292596817017,25.71028447151184,21.79140400886536,22.356608629226685,26.16926646232605,21.547564268112183,26.669875860214237,24.66264820098877,23.413249015808105,23.03764224052429,23.707599401474,23.32749629020691,21.681869506835938,21.968211889266968,23.485005855560303,22.53994607925415,23.61955046653748,24.47743511199951,25.260836839675903,26.343122720718384,26.279909133911133,25.22370982170105,25.04455828666687,20.99547266960144,20.96812915802002,21.720200300216675,22.935247898101807,21.51405119895935,21.491750478744507,24.39971089363098,22.05844211578369,22.15574812889099,28.70878863334656,22.853641986846924,21.759875297546387,25.720345497131348,25.15178918838501,24.94587254524231,21.86280608177185
8,26.123953104019165,20.44025659561157,22.20477414131165,22.912312746047974,24.39303684234619,24.105530500411987,25.287118911743164,24.12488102912903,22.372360467910767,24.32267689704895,22.68433690071106,31.456846952438354,22.839477062225345,22.499448537826535,22.5009081363678,25.259517192840576,24.853994131088257,27.77575135231018,23.752264261245728,21.33761954307556,21.17090916633606,22.66858720779419,23.184611320495605,22.53334379196167,23.41752028465271,23.73545455932617,22.244972229003903,23.567954063415527,27.7013897895813,24.38297843933105,24.022851705551147,22.462108612060547,24.105982303619385,22.771610021591187,21.629886627197266,22.90409255027771,23.652416467666622,23.46149182319641,20.01799845695496,21.874942779541016,28.208616018295288,24.153608798980716,21.28882145881653,29.635234594345093,22.09598398208618,23.0575954914093,24.742233514785767,24.281151056289676,25.92038035392761,22.917319297790527
9,23.56455421447754,20.679520845413208,22.725610494613647,22.22938370704651,23.06151652336121,26.372853755950928,28.243268489837646,23.395069360733032,22.88104724884033,22.908787965774536,22.265749216079712,28.3164963722229,24.46399474143982,22.65870046615601,24.08668541908264,25.57917022705078,26.057990074157715,23.780404806137085,24.226463556289676,21.00770211219788,23.742673635482788,23.898762226104736,24.63939642906189,22.67511630058289,23.510651111602783,24.107423543930054,24.2787561416626,22.58835768699646,34.023027420043945,24.298887968063354,26.070940017700195,24.769861459732056,22.823407649993896,23.795382261276245,22.66520047187805,21.28615689277649,21.98568105697632,21.62781953811645,20.74214172363281,20.62307906150818,24.37419033050537,22.22319960594177,22.1557719707489,27.240092277526852,20.50874757766724,23.787840366363525,24.20489525794983,22.74837303161621,26.006352186203003,24.39612555503845
