,1
0,0.23018549747048903
1,0.25295109612141653
2,0.2942664418212479
3,0.38785834738617203
4,0.45952782462057334
5,0.4376053962900506
6,0.4527824620573356
7,0.49156829679595276
8,0.47554806070826305
9,0.5067453625632378
10,0.5008431703204047
11,0.5370994940978078
12,0.5581787521079258
13,0.5590219224283305
14,0.5632377740303541
15,0.581787521079258
16,0.5851602023608768
17,0.5792580101180439
18,0.5699831365935919
19,0.5792580101180439
20,0.5868465430016864
21,0.5784148397976391
22,0.5784148397976391
23,0.5826306913996627
24,0.5826306913996627
25,0.5860033726812817
26,0.5935919055649241
27,0.5944350758853288
28,0.6045531197301856
29,0.6205733558178752
30,0.6281618887015177
31,0.6298482293423272
32,0.6306913996627319
33,0.6349072512647554
34,0.6391231028667791
35,0.6441821247892074
36,0.6458684654300169
37,0.6500843170320405
38,0.6509274873524452
39,0.6458684654300169
40,0.6458684654300169
