,1
0,0.5204597701149425
1,0.5802298850574713
2,0.6013793103448276
3,0.6280459770114942
4,0.6326436781609195
5,0.6450574712643679
6,0.6602298850574713
7,0.6666666666666666
8,0.6763218390804597
9,0.6809195402298851
10,0.6248275862068966
11,0.6891954022988506
12,0.6951724137931035
13,0.7066666666666667
14,0.7112643678160919
15,0.7181609195402299
16,0.720919540229885
17,0.7222988505747127
18,0.7232183908045977
19,0.7241379310344828
20,0.7259770114942529
21,0.7291954022988506
22,0.7342528735632184
23,0.7218390804597701
24,0.7397701149425288
25,0.7416091954022989
26,0.744367816091954
27,0.7457471264367816
28,0.7475862068965518
29,0.7480459770114942
30,0.7508045977011494
31,0.751264367816092
32,0.7406896551724138
33,0.7489655172413793
34,0.7572413793103449
35,0.759080459770115
36,0.7609195402298851
37,0.7517241379310344
38,0.76
39,0.7664367816091954
40,0.7682758620689655
41,0.7696551724137931
42,0.7714942528735632
43,0.7728735632183908
44,0.7770114942528735
45,0.7687356321839081
46,0.7664367816091954
47,0.7760919540229885
48,0.7622988505747127
49,0.7062068965517241
50,0.7728735632183908
51,0.7728735632183908
52,0.7714942528735632
53,0.767816091954023
54,0.7622988505747127
55,0.7728735632183908
56,0.7742528735632184
57,0.7719540229885058
58,0.7751724137931034
59,0.7737931034482759
60,0.7770114942528735
61,0.7779310344827586
62,0.774712643678161
63,0.775632183908046
64,0.7701149425287356
65,0.7751724137931034
66,0.7770114942528735
67,0.7609195402298851
68,0.727816091954023
69,0.7806896551724138
70,0.7839080459770115
71,0.7802298850574713
72,0.776551724137931
73,0.7774712643678161
74,0.766896551724138
75,0.774712643678161
76,0.766896551724138
77,0.7751724137931034
78,0.7783908045977012
79,0.7788505747126436
80,0.7719540229885058
81,0.7797701149425287
82,0.782528735632184
83,0.766896551724138
84,0.7816091954022989
85,0.7839080459770115
86,0.7852873563218391
87,0.7866666666666666
88,0.7880459770114943
89,0.7852873563218391
90,0.7806896551724138
91,0.7889655172413793
92,0.7848275862068965
93,0.7797701149425287
94,0.782528735632184
95,0.7880459770114943
96,0.7908045977011494
97,0.7848275862068965
98,0.7880459770114943
99,0.7894252873563219
100,0.7931034482758621
101,0.7829885057471264
102,0.7857471264367816
103,0.7866666666666666
104,0.784367816091954
105,0.7857471264367816
106,0.7806896551724138
107,0.7852873563218391
