,1
0,0.6642699837684631
1,0.27071207761764526
2,0.14471834897994995
3,0.14445969462394714
4,0.11843427270650864
5,0.1103522926568985
6,0.10484935343265533
7,0.10727754980325699
8,0.10519851744174957
9,0.10632016509771347
10,0.10604627430438995
11,0.10806842148303986
12,0.11439762264490128
13,0.11551132053136826
14,0.11096024513244629
15,0.10996910184621811
16,0.10710009187459946
17,0.10693459212779999
18,0.1082867980003357
19,0.10749161243438721
20,0.10625916719436646
21,0.11270786821842194
22,0.10701681673526764
23,0.11079303920269012
24,0.10885314643383026
25,0.10860820859670639
26,0.10788615792989731
27,0.10783649981021881
28,0.10647306591272354
29,0.10666481405496597
30,0.10547302663326263
31,0.10255936533212662
32,0.10201330482959747
33,0.1011202484369278
34,0.10412417352199554
35,0.09785749763250351
36,0.09328658878803253
37,0.09214405715465546
38,0.08805615454912186
39,0.0893920511007309
40,0.0866091176867485
41,0.0838828831911087
42,0.08297324925661087
43,0.08071446418762207
44,0.07680926471948624
45,0.07455630600452423
46,0.07282634824514389
47,0.07211509346961975
48,0.07134871184825897
49,0.0706925243139267
50,0.07039333879947662
51,0.07047877460718155
52,0.07045873999595642
53,0.0707952082157135
54,0.07107602804899216
55,0.07130168378353119
56,0.07170616090297699
57,0.07203526794910431
58,0.07228439301252365
59,0.07279355823993683
60,0.0731578841805458
