,1
0,0.696668803691864
1,0.696668803691864
2,0.696668803691864
3,0.696668803691864
4,0.696668803691864
5,0.696668803691864
6,0.696668803691864
7,0.696668803691864
8,0.69722580909729
9,0.6976774334907532
10,0.6983029246330261
11,0.6985114216804504
12,0.6986348628997803
13,0.6991032361984253
14,0.6997020840644836
15,0.7000271081924438
16,0.7002193331718445
17,0.7010040879249573
18,0.7016794681549072
19,0.7019713521003723
20,0.7022618651390076
21,0.7024530172348022
22,0.7028957605361938
23,0.7028971314430237
24,0.7030051350593567
25,0.7031983137130737
26,0.7038841843605042
27,0.704322338104248
28,0.7047644257545471
29,0.7046653032302856
30,0.7051502466201782
31,0.7066720724105835
32,0.7078658938407898
33,0.7087627649307251
34,0.7102633118629456
35,0.7119853496551514
36,0.7135802507400513
37,0.7157694101333618
38,0.7170525193214417
39,0.7183210849761963
40,0.718890368938446
41,0.7196565866470337
42,0.7216035723686218
43,0.723773181438446
44,0.7252545356750488
45,0.7268813252449036
46,0.7303619980812073
47,0.7327836751937866
48,0.7356829643249512
49,0.7417961359024048
50,0.7456675171852112
51,0.752073347568512
52,0.7558897137641907
53,0.7597650289535522
54,0.7677736878395081
55,0.7731162309646606
56,0.7851569652557373
57,0.7878897190093994
58,0.7903130054473877
59,0.7727175951004028
60,0.7703008055686951
61,0.7431243658065796
62,0.7213780283927917
63,0.7144464254379272
64,0.6739249229431152
65,0.6764339208602905
66,0.6791703104972839
67,0.6600150465965271
68,0.6566649079322815
69,0.6335790753364563
70,0.614406168460846
71,0.6085640788078308
72,0.6109092831611633
73,0.6090013980865479
74,0.6113122701644897
75,0.6091206073760986
76,0.6151235103607178
77,0.6128292083740234
78,0.6012848615646362
79,0.5918861031532288
80,0.5940930843353271
81,0.5882067680358887
82,0.587751030921936
83,0.5893117189407349
84,0.5799235701560974
85,0.5806884169578552
86,0.5841090679168701
87,0.5784592628479004
88,0.5749192833900452
89,0.573739230632782
90,0.5735547542572021
