,1
0,0.49166666666666664
1,0.49166666666666664
2,0.5166666666666667
3,0.5166666666666667
4,0.6333333333333333
5,0.6416666666666667
6,0.6583333333333333
7,0.6916666666666667
8,0.6833333333333333
9,0.6833333333333333
10,0.6833333333333333
11,0.6833333333333333
12,0.7
13,0.7
14,0.6916666666666667
15,0.7
16,0.6916666666666667
17,0.7
18,0.7
19,0.7
20,0.7
21,0.675
22,0.6833333333333333
23,0.6833333333333333
24,0.6416666666666667
25,0.6583333333333333
26,0.6583333333333333
27,0.6583333333333333
28,0.6583333333333333
29,0.65
30,0.6666666666666666
31,0.6666666666666666
32,0.6666666666666666
33,0.6583333333333333
34,0.65
35,0.65
36,0.6583333333333333
37,0.6583333333333333
38,0.6583333333333333
39,0.6583333333333333
40,0.6583333333333333
41,0.6583333333333333
42,0.6583333333333333
43,0.6583333333333333
44,0.6583333333333333
45,0.6583333333333333
46,0.675
47,0.675
48,0.6833333333333333
49,0.6833333333333333
50,0.6833333333333333
51,0.6833333333333333
52,0.6916666666666667
53,0.7083333333333334
54,0.7
55,0.7083333333333334
56,0.7083333333333334
57,0.7083333333333334
58,0.7083333333333334
59,0.6833333333333333
60,0.6833333333333333
61,0.6833333333333333
62,0.6666666666666666
63,0.6666666666666666
64,0.6666666666666666
65,0.6583333333333333
66,0.6583333333333333
67,0.6583333333333333
68,0.6583333333333333
69,0.6583333333333333
70,0.65
71,0.65
72,0.6583333333333333
73,0.65
74,0.65
75,0.65
76,0.6583333333333333
77,0.65
78,0.6583333333333333
79,0.6583333333333333
80,0.6583333333333333
81,0.6583333333333333
82,0.6583333333333333
83,0.65
84,0.65
85,0.65
86,0.65
87,0.65
88,0.65
89,0.6583333333333333
90,0.6583333333333333
91,0.6583333333333333
92,0.65
93,0.6583333333333333
94,0.6666666666666666
95,0.6666666666666666
96,0.6666666666666666
97,0.6583333333333333
98,0.6583333333333333
99,0.6666666666666666
100,0.6666666666666666
