,1
0,0.6805517673492432
1,0.7063489556312561
2,0.6764291524887085
3,0.7672039270401001
4,0.7116212248802185
5,0.6870327591896057
6,0.7735082507133484
7,0.7216438055038452
8,0.7111484408378601
9,0.7510665655136108
10,0.8448173999786377
11,0.7846515774726868
12,0.7628878951072693
13,0.7590243816375732
14,0.7970677018165588
15,0.8017038702964783
16,0.8394589424133301
17,0.8630049228668213
18,0.8837716579437256
19,0.9174079298973083
20,0.9787793159484863
21,0.9849512577056885
22,1.0714346170425415
23,1.062811017036438
24,1.1313884258270264
25,1.133919596672058
26,1.1502972841262817
27,1.1840606927871704
28,1.2357056140899658
29,1.2803316116333008
30,1.3362809419631958
31,1.3043659925460815
32,1.3736919164657593
33,1.3449232578277588
34,1.3270373344421387
35,1.3285671472549438
36,1.3322526216506958
37,1.367255687713623
38,1.417836308479309
39,1.4770879745483398
40,1.536217212677002
41,1.4930479526519775
42,1.4639348983764648
43,1.5434225797653198
44,1.4974281787872314
45,1.564601182937622
46,1.4925113916397095
47,1.454503059387207
48,1.4754345417022705
49,1.5105875730514526
50,1.6389967203140259
51,1.5073660612106323
52,1.5593844652175903
53,1.722925066947937
54,1.6773420572280884
55,1.5797321796417236
56,1.6157363653182983
57,1.6760847568511963
58,1.587715744972229
59,1.592909336090088
60,1.7163810729980469
61,1.790324091911316
62,1.8305853605270386
63,1.8070405721664429
64,1.809927225112915
65,1.8675063848495483
66,1.7866332530975342
67,2.040149450302124
68,1.846952199935913
69,1.8000580072402954
70,1.9772748947143555
71,1.9975714683532715
72,1.8902833461761475
73,1.9706531763076782
74,1.9747004508972168
75,2.0707976818084717
76,2.03153657913208
77,2.1302061080932617
78,2.1949472427368164
79,2.004121780395508
80,2.014638900756836
81,2.0347516536712646
82,2.0473439693450928
83,2.0382840633392334
84,2.084596633911133
85,2.141047716140747
86,2.129054307937622
87,2.177513837814331
88,2.163224697113037
89,2.2198715209960938
90,2.286206007003784
91,4.156207084655762
92,1.9457305669784546
93,1.9189372062683105
94,1.8900232315063477
95,1.952347755432129
96,1.9390329122543335
97,1.9587147235870361
98,1.969631314277649
99,1.9531173706054688
100,1.9770324230194092
101,1.9700860977172852
102,2.0007483959198
103,1.982468605041504
104,1.98906672000885
105,2.0197677612304688
106,2.003527879714966
107,2.007934808731079
108,2.0237529277801514
109,2.0482840538024902
110,2.1124107837677
111,2.0971245765686035
112,2.094024658203125
113,2.1250009536743164
114,2.1226978302001953
115,2.1593549251556396
116,2.1462268829345703
117,2.17714786529541
118,2.18147611618042
119,2.181178569793701
120,2.1807212829589844
121,2.189446210861206
122,2.125788450241089
123,2.1300249099731445
124,2.164862632751465
125,2.2096824645996094
126,2.2149877548217773
127,2.2230231761932373
128,2.205310583114624
129,2.2406833171844482
130,2.0468339920043945
131,2.034337282180786
132,2.077458381652832
133,2.079899311065674
134,2.1098461151123047
135,2.1509640216827393
136,2.176543712615967
137,2.1481449604034424
138,2.1511969566345215
139,2.1379642486572266
140,2.1571457386016846
141,2.171652317047119
142,2.1892948150634766
143,2.1824119091033936
144,2.1781134605407715
145,2.1989541053771973
146,2.1980583667755127
147,2.1988563537597656
148,2.224006175994873
149,2.2216296195983887
150,2.244109869003296
151,2.2552342414855957
152,2.2646262645721436
153,2.0493667125701904
154,2.060117721557617
155,2.0827977657318115
156,2.082047939300537
157,2.0957725048065186
158,2.108236312866211
159,2.098536729812622
160,2.1411941051483154
161,2.137146234512329
162,2.142025947570801
163,2.181481122970581
164,2.177612543106079
165,2.1726746559143066
166,2.226165533065796
167,2.2030930519104004
168,2.207958698272705
169,2.216846227645874
170,2.2239034175872803
171,2.2268247604370117
172,2.2235000133514404
173,2.2273995876312256
174,2.228484630584717
175,2.247413158416748
176,2.2596280574798584
177,2.258528470993042
178,2.244095802307129
179,2.2422709465026855
180,2.2333173751831055
181,1.993262529373169
182,2.0073657035827637
183,2.0248920917510986
184,2.0489416122436523
185,2.0529513359069824
186,2.0712950229644775
187,2.084392786026001
188,2.1002843379974365
189,2.108402967453003
190,2.0991437435150146
191,2.10298228263855
192,2.1063358783721924
193,2.1194944381713867
194,2.1400253772735596
195,2.151540517807007
196,2.1573219299316406
197,2.18241548538208
198,2.1976394653320312
199,2.1916537284851074
200,2.2073113918304443
201,2.233915090560913
202,2.2472739219665527
203,2.249107599258423
204,2.251293420791626
205,2.2699193954467773
206,2.2801501750946045
207,2.312236785888672
208,2.3159897327423096
209,2.328895330429077
210,2.3497984409332275
