,1
0,0.21247892074198987
1,0.5059021922428331
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5396290050590219
7,0.5539629005059022
8,0.5598650927487352
9,0.6163575042158516
10,0.6441821247892074
11,0.633220910623946
12,0.6441821247892074
13,0.6458684654300169
14,0.6602023608768971
15,0.6610455311973018
16,0.6534569983136593
17,0.6720067453625632
18,0.6720067453625632
19,0.6728499156829679
20,0.6753794266441822
21,0.6745362563237775
22,0.6762225969645869
23,0.678752107925801
24,0.6770657672849916
25,0.6753794266441822
26,0.6736930860033726
27,0.6795952782462057
28,0.6804384485666105
29,0.6736930860033726
30,0.6720067453625632
31,0.6745362563237775
32,0.6728499156829679
33,0.6720067453625632
34,0.6711635750421585
35,0.6720067453625632
36,0.6720067453625632
37,0.6686340640809444
38,0.663575042158516
39,0.6644182124789207
40,0.6686340640809444
