,1
0,0.6448149681091309
1,0.27109068632125854
2,0.10441713035106659
3,0.07286771386861801
4,0.060693733394145966
5,0.05628262087702751
6,0.05408135801553726
7,0.05329643562436104
8,0.05302121117711067
9,0.05350804328918457
10,0.05374109745025635
11,0.054139841347932816
12,0.0542115792632103
13,0.055733609944581985
14,0.0571013018488884
15,0.058947693556547165
16,0.06209466978907585
17,0.06018785759806633
18,0.057693641632795334
19,0.056814152747392654
20,0.055437423288822174
21,0.05525237321853638
22,0.05408996343612671
23,0.05584659427404404
24,0.16955405473709106
25,0.19813641905784607
26,0.20928332209587097
27,0.21741601824760437
28,0.22649089992046356
29,0.23169878125190735
30,0.24517837166786194
31,0.2593532204627991
32,0.2538580298423767
33,0.2700873017311096
34,0.2703896164894104
35,0.27979323267936707
36,0.2808872163295746
37,0.28969693183898926
38,0.289108544588089
39,0.3020893931388855
40,0.30103811621665955
41,0.30508628487586975
42,0.30098435282707214
43,0.30811581015586853
44,0.3128318190574646
45,0.3180069923400879
46,0.3202187418937683
47,0.3250929117202759
48,0.3308977484703064
49,0.33418384194374084
50,0.338993102312088
51,0.34417739510536194
52,0.3463652431964874
53,0.35018235445022583
54,0.35476356744766235
55,0.35925570130348206
56,0.3651439845561981
57,0.3667343556880951
58,0.3702397346496582
59,0.37329134345054626
60,0.37852054834365845
61,0.3820599615573883
62,0.388134628534317
63,0.38835176825523376
64,0.3908775746822357
65,0.39677777886390686
66,0.398399293422699
67,0.40286293625831604
68,0.4079605042934418
69,0.4077373445034027
70,0.40947604179382324
71,0.4132566452026367
72,0.4157504141330719
73,0.418339341878891
74,0.42175254225730896
75,0.42613333463668823
76,0.4298303723335266
77,0.36736592650413513
78,0.3870977759361267
79,0.4039064049720764
80,0.41834527254104614
