,1
0,0.6438867449760437
1,
2,
3,
4,
5,0.21898169815540314
6,
7,
8,
9,
10,0.07236625254154205
11,
12,
13,
14,
15,0.05900391936302185
16,
17,
18,
19,
20,0.05710234120488167
21,
22,
23,
24,
25,0.05483713001012802
26,
27,
28,
29,
30,0.0551307387650013
31,
32,
33,
34,
35,0.05807308480143547
36,
37,
38,
39,
40,0.058504991233348846
41,
42,
43,
44,
45,0.05927246809005737
46,
47,
48,
49,
50,0.05337689444422722
51,
52,
53,
54,
55,0.05444394424557686
56,
57,
58,
59,
60,0.053258586674928665
61,
62,
63,
64,
65,0.05808265134692192
66,
67,
68,
69,
70,0.057097189128398895
71,
72,
73,
74,
75,0.05723875015974045
76,
77,
78,
79,
80,0.05793615058064461
