loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016011027358044153,0.52,1.154534101486206,False,,,12,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-17,1677663497,16.796535968780518,3289238,gpu-011,10.1.1.7,16.796535968780518,0,12,0.011966228485107422
0.001600370900384311,0.52,1.5653882026672363,False,,,13,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-18,1677663498,18.361924171447754,3289238,gpu-011,10.1.1.7,18.361924171447754,0,13,0.011966228485107422
0.001599610482139149,0.52,1.5777153968811035,False,,,14,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-20,1677663500,19.939639568328857,3289238,gpu-011,10.1.1.7,19.939639568328857,0,14,0.011966228485107422
0.001598807395189658,0.52,1.2400038242340088,False,,,15,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-21,1677663501,21.179643392562866,3289238,gpu-011,10.1.1.7,21.179643392562866,0,15,0.011966228485107422
0.0015980074323456862,0.52,1.4666221141815186,False,,,16,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-23,1677663503,22.646265506744385,3289238,gpu-011,10.1.1.7,22.646265506744385,0,16,0.011966228485107422
0.0015971682537561176,0.52,1.9190115928649902,False,,,17,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-25,1677663505,24.565277099609375,3289238,gpu-011,10.1.1.7,24.565277099609375,0,17,0.011966228485107422
0.0015963727304305153,0.52,1.8156349658966064,False,,,18,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-26,1677663506,26.38091206550598,3289238,gpu-011,10.1.1.7,26.38091206550598,0,18,0.011966228485107422
0.0015956562963025324,0.52,1.603562831878662,False,,,19,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-28,1677663508,27.984474897384644,3289238,gpu-011,10.1.1.7,27.984474897384644,0,19,0.011966228485107422
0.0015949854905577912,0.52,1.777625560760498,False,,,20,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-30,1677663510,29.76210045814514,3289238,gpu-011,10.1.1.7,29.76210045814514,0,20,0.011966228485107422
0.0015943939932461443,0.52,1.606980800628662,False,,,21,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-31,1677663511,31.369081258773804,3289238,gpu-011,10.1.1.7,31.369081258773804,0,21,0.011966228485107422
0.00159386884207013,0.52,1.4126930236816406,False,,,22,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-33,1677663513,32.781774282455444,3289238,gpu-011,10.1.1.7,32.781774282455444,0,22,0.011966228485107422
0.0015933590921862373,0.52,1.4496300220489502,False,,,23,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-34,1677663514,34.231404304504395,3289238,gpu-011,10.1.1.7,34.231404304504395,0,23,0.011966228485107422
0.0015928644695501217,0.52,1.439192771911621,False,,,24,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-36,1677663516,35.670597076416016,3289238,gpu-011,10.1.1.7,35.670597076416016,0,24,0.011966228485107422
0.001592416023385936,0.52,1.36482572555542,False,,,25,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-37,1677663517,37.035422801971436,3289238,gpu-011,10.1.1.7,37.035422801971436,0,25,0.011966228485107422
0.0015919912820574881,0.52,1.5344429016113281,False,,,26,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-39,1677663519,38.569865703582764,3289238,gpu-011,10.1.1.7,38.569865703582764,0,26,0.011966228485107422
0.0015915569765814418,0.52,2.0254058837890625,False,,,27,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-41,1677663521,40.595271587371826,3289238,gpu-011,10.1.1.7,40.595271587371826,0,27,0.011966228485107422
0.0015911162310633165,0.52,1.4101662635803223,False,,,28,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-42,1677663522,42.00543785095215,3289238,gpu-011,10.1.1.7,42.00543785095215,0,28,0.011966228485107422
0.001590706370342737,0.52,1.5972378253936768,False,,,29,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-44,1677663524,43.602675676345825,3289238,gpu-011,10.1.1.7,43.602675676345825,0,29,0.011966228485107422
0.0015902877402031558,0.52,1.5481417179107666,False,,,30,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-45,1677663525,45.15081739425659,3289238,gpu-011,10.1.1.7,45.15081739425659,0,30,0.011966228485107422
0.001589894623591982,0.52,2.075793504714966,False,,,31,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-47,1677663527,47.22661089897156,3289238,gpu-011,10.1.1.7,47.22661089897156,0,31,0.011966228485107422
0.0015895444771339153,0.52,1.4476261138916016,False,,,32,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-49,1677663529,48.67423701286316,3289238,gpu-011,10.1.1.7,48.67423701286316,0,32,0.011966228485107422
0.0015891644324379406,0.52,1.7465288639068604,False,,,33,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-50,1677663530,50.42076587677002,3289238,gpu-011,10.1.1.7,50.42076587677002,0,33,0.011966228485107422
0.001588774083674639,0.52,1.2873015403747559,False,,,34,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-52,1677663532,51.708067417144775,3289238,gpu-011,10.1.1.7,51.708067417144775,0,34,0.011966228485107422
0.0015883538092689952,0.52,1.579840898513794,False,,,35,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-53,1677663533,53.28790831565857,3289238,gpu-011,10.1.1.7,53.28790831565857,0,35,0.011966228485107422
0.0015879539237625298,0.52,1.6740365028381348,False,,,36,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-55,1677663535,54.961944818496704,3289238,gpu-011,10.1.1.7,54.961944818496704,0,36,0.011966228485107422
0.0015875675486422133,0.52,1.354576587677002,False,,,37,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-56,1677663536,56.316521406173706,3289238,gpu-011,10.1.1.7,56.316521406173706,0,37,0.011966228485107422
0.001587189257830039,0.52,1.8249433040618896,False,,,38,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-58,1677663538,58.141464710235596,3289238,gpu-011,10.1.1.7,58.141464710235596,0,38,0.011966228485107422
0.001586796634498684,0.52,1.209444522857666,False,,,39,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-59,1677663539,59.35090923309326,3289238,gpu-011,10.1.1.7,59.35090923309326,0,39,0.011966228485107422
0.0015863890757505921,0.52,1.8051621913909912,False,,,40,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-01,1677663541,61.15607142448425,3289238,gpu-011,10.1.1.7,61.15607142448425,0,40,0.011966228485107422
0.001586005249242673,0.52,1.3245396614074707,False,,,41,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-03,1677663543,62.480611085891724,3289238,gpu-011,10.1.1.7,62.480611085891724,0,41,0.011966228485107422
0.0015856319460375555,0.52,1.4349489212036133,False,,,42,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-04,1677663544,63.91556000709534,3289238,gpu-011,10.1.1.7,63.91556000709534,0,42,0.011966228485107422
0.0015852606707605823,0.52,1.6783418655395508,False,,,43,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-06,1677663546,65.59390187263489,3289238,gpu-011,10.1.1.7,65.59390187263489,0,43,0.011966228485107422
0.001584874460066872,0.52,1.770958423614502,False,,,44,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-07,1677663547,67.36486029624939,3289238,gpu-011,10.1.1.7,67.36486029624939,0,44,0.011966228485107422
0.0015844898662347904,0.52,1.6331024169921875,False,,,45,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-09,1677663549,68.99796271324158,3289238,gpu-011,10.1.1.7,68.99796271324158,0,45,0.011966228485107422
0.0015841022579149268,0.52,1.741438388824463,False,,,46,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-11,1677663551,70.73940110206604,3289238,gpu-011,10.1.1.7,70.73940110206604,0,46,0.011966228485107422
0.0015837223776455584,0.52,1.5619120597839355,False,,,47,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-12,1677663552,72.30131316184998,3289238,gpu-011,10.1.1.7,72.30131316184998,0,47,0.011966228485107422
0.0015833422507362804,0.52,1.361642837524414,False,,,48,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-14,1677663554,73.66295599937439,3289238,gpu-011,10.1.1.7,73.66295599937439,0,48,0.011966228485107422
0.0015829561222558733,0.52,1.355790138244629,False,,,49,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-15,1677663555,75.01874613761902,3289238,gpu-011,10.1.1.7,75.01874613761902,0,49,0.011966228485107422
0.0015825449187180092,0.52,1.2712152004241943,False,,,50,dd2d5_00068,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-16,1677663556,76.28996133804321,3289238,gpu-011,10.1.1.7,76.28996133804321,0,50,0.011966228485107422
