,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.54
9,0.54
10,0.55
11,0.56
12,0.58
13,0.55
14,0.54
15,0.54
16,0.54
17,0.55
18,0.54
19,0.55
20,0.55
21,0.54
22,0.53
23,0.52
24,0.52
25,0.51
26,0.53
27,0.54
28,0.53
29,0.56
30,0.56
31,0.55
32,0.56
33,0.54
34,0.56
35,0.55
36,0.57
37,0.57
38,0.58
39,0.58
40,0.58
41,0.58
42,0.58
43,0.58
44,0.59
45,0.59
46,0.6
47,0.59
48,0.58
49,0.58
50,0.59
51,0.58
52,0.59
53,0.57
54,0.58
55,0.6
56,0.58
57,0.59
58,0.59
59,0.6
60,0.6
61,0.59
62,0.59
63,0.6
64,0.59
65,0.62
66,0.62
67,0.6
68,0.66
69,0.67
70,0.66
71,0.67
72,0.67
73,0.66
74,0.66
75,0.67
76,0.65
77,0.67
78,0.66
79,0.65
80,0.66
81,0.68
82,0.68
83,0.68
84,0.67
85,0.66
86,0.68
87,0.68
88,0.67
89,0.66
90,0.67
