,1
0,0.2412
1,0.2756
2,0.296
3,0.3146
4,0.3374
5,0.3528
6,0.37
7,0.393
8,0.4078
9,0.4198
10,0.441
11,0.4448
12,0.459
13,0.4714
14,0.4874
15,0.4988
16,0.5082
17,0.5184
18,0.5276
19,0.5384
20,0.5504
21,0.56
22,0.5646
23,0.5712
24,0.5768
25,0.5836
26,0.5888
27,0.5952
28,0.5972
29,0.6004
30,0.6042
31,0.6068
32,0.6068
33,0.6122
34,0.6152
35,0.6226
36,0.629
37,0.6338
38,0.6386
39,0.6476
40,0.6488
41,0.65
42,0.6542
43,0.657
44,0.6612
45,0.665
46,0.667
47,0.668
48,0.6722
49,0.6784
50,0.6794
51,0.681
52,0.6844
53,0.686
54,0.6894
55,0.6936
56,0.6946
57,0.6976
58,0.6974
59,0.6988
60,0.699
61,0.698
62,0.6984
63,0.6996
64,0.702
65,0.7032
66,0.7036
67,0.7076
68,0.706
69,0.707
70,0.7076
71,0.7084
72,0.7122
73,0.7136
74,0.7182
75,0.7216
76,0.7222
77,0.7248
78,0.7268
79,0.7266
80,0.7268
81,0.7276
82,0.7284
83,0.7308
84,0.7306
85,0.733
86,0.7344
87,0.7362
88,0.7368
89,0.736
90,0.7348
91,0.7358
92,0.736
93,0.7362
94,0.7344
95,0.7338
96,0.734
97,0.7348
98,0.7366
99,0.7374
100,0.7382
101,0.7386
102,0.7426
103,0.7438
104,0.7424
105,0.743
106,0.7444
107,0.7444
108,0.7448
109,0.7464
110,0.747
111,0.7462
112,0.7446
113,0.7434
114,0.7458
115,0.7474
116,0.7494
117,0.7488
118,0.7486
119,0.7492
120,0.7492
121,0.752
122,0.7534
123,0.7544
124,0.7564
125,0.756
126,0.757
127,0.758
128,0.7576
129,0.7566
130,0.7558
131,0.7576
132,0.7584
133,0.7588
134,0.7588
135,0.7598
136,0.7594
137,0.7606
138,0.7628
139,0.7628
140,0.7626
141,0.7628
142,0.7642
143,0.7652
144,0.7652
145,0.7666
146,0.768
147,0.7698
148,0.7694
149,0.77
150,0.7694
151,0.7698
152,0.7698
153,0.7692
154,0.7686
155,0.7678
156,0.7676
157,0.7682
158,0.7686
159,0.769
160,0.7698
161,0.7708
162,0.7714
163,0.771
164,0.7732
165,0.7752
166,0.7744
167,0.7722
168,0.771
169,0.7698
170,0.7698
171,0.7684
172,0.7686
173,0.7688
174,0.7692
175,0.7702
176,0.7682
177,0.7684
178,0.7694
179,0.772
180,0.772
181,0.773
182,0.7726
183,0.773
184,0.7724
185,0.7738
186,0.7754
187,0.7766
188,0.7756
189,0.7786
190,0.779
191,0.7788
192,0.7788
193,0.7792
194,0.782
195,0.7818
196,0.782
197,0.7822
198,0.7826
199,0.7826
200,0.7826
201,0.7822
202,0.7822
203,0.7828
204,0.7806
205,0.7808
206,0.7804
207,0.781
208,0.7818
209,0.78
210,0.7814
211,0.7802
212,0.7802
213,0.78
214,0.7804
215,0.78
216,0.781
217,0.7806
218,0.7806
219,0.7816
220,0.782
221,0.7828
222,0.7828
223,0.784
224,0.7832
225,0.7832
226,0.7836
227,0.783
228,0.7828
229,0.7832
230,0.7836
231,0.7838
232,0.7844
233,0.7844
234,0.7848
235,0.7848
236,0.7842
237,0.7844
238,0.7848
239,0.7852
240,0.7828
241,0.7834
242,0.7828
243,0.7844
244,0.7854
245,0.7858
246,0.785
247,0.7842
248,0.7834
249,0.7826
250,0.7816
251,0.7806
252,0.7814
253,0.7812
254,0.7814
255,0.7806
256,0.7804
257,0.7804
258,0.7812
259,0.7814
260,0.7808
261,0.7802
262,0.7802
263,0.7808
264,0.7814
265,0.7816
266,0.7822
267,0.7816
268,0.7812
269,0.7812
270,0.7798
271,0.7798
272,0.7796
273,0.779
274,0.78
275,0.7822
276,0.7824
277,0.7816
278,0.7816
279,0.7826
280,0.7816
281,0.7832
282,0.7832
283,0.783
284,0.7838
285,0.7842
286,0.7834
287,0.7832
288,0.784
289,0.784
290,0.7832
291,0.7828
292,0.783
293,0.783
294,0.7832
295,0.7842
296,0.783
297,0.7838
298,0.7844
299,0.7846
300,0.7844
301,0.784
302,0.785
303,0.7852
304,0.785
305,0.7848
306,0.7848
307,0.7842
308,0.7828
309,0.7834
310,0.7832
311,0.7834
312,0.7838
313,0.7836
314,0.7842
315,0.7834
316,0.784
317,0.7838
318,0.7856
319,0.7854
320,0.786
321,0.7864
322,0.7856
323,0.7852
324,0.7854
325,0.783
326,0.7812
327,0.7804
328,0.7806
329,0.7802
330,0.7814
331,0.7808
332,0.7814
333,0.7808
334,0.7808
335,0.7804
336,0.78
337,0.78
338,0.7806
339,0.7816
340,0.78
341,0.7776
342,0.7778
343,0.7772
344,0.7768
345,0.7762
346,0.7766
347,0.7776
348,0.7754
349,0.7758
350,0.7754
351,0.7754
352,0.7754
353,0.775
354,0.7762
355,0.7762
356,0.7764
357,0.7774
358,0.7768
359,0.7772
360,0.7762
361,0.7762
362,0.7768
363,0.7766
364,0.7778
365,0.7772
366,0.7756
367,0.7754
368,0.7756
369,0.7758
370,0.7762
371,0.7766
372,0.7744
373,0.773
374,0.7732
375,0.772
376,0.7728
377,0.7732
378,0.7728
379,0.7728
380,0.7726
381,0.7722
382,0.7724
383,0.774
384,0.774
385,0.7744
386,0.7736
387,0.7734
388,0.7736
389,0.7734
390,0.7748
391,0.7758
392,0.7756
393,0.777
394,0.7772
395,0.7772
396,0.777
397,0.777
398,0.7768
399,0.776
400,0.775
401,0.775
402,0.7736
403,0.773
404,0.773
405,0.7738
406,0.7744
407,0.7738
408,0.7752
409,0.7762
410,0.7754
411,0.7754
412,0.7756
413,0.7752
414,0.775
415,0.7752
416,0.7758
417,0.7756
418,0.7754
419,0.776
420,0.7782
421,0.777
422,0.778
423,0.7782
424,0.7786
425,0.7786
426,0.7776
427,0.7782
428,0.7782
429,0.7782
430,0.7776
431,0.7782
432,0.7782
433,0.7776
434,0.778
435,0.7788
436,0.7792
437,0.7792
438,0.7784
439,0.779
440,0.7786
441,0.7786
442,0.7794
443,0.7806
444,0.7808
445,0.781
446,0.7818
447,0.7818
448,0.7818
449,0.7828
450,0.7836
