,1
0,0.245
1,0.2546
2,0.2604
3,0.2568
4,0.2578
5,0.2686
6,0.2868
7,0.2966
8,0.2996
9,0.3042
10,0.3052
11,0.3226
12,0.331
13,0.3318
14,0.3374
15,0.3422
16,0.3428
17,0.3454
18,0.3492
19,0.3588
20,0.3616
21,0.3786
22,0.3776
23,0.3784
24,0.3866
25,0.3902
26,0.3904
27,0.3954
28,0.3964
29,0.4108
30,0.4298
31,0.4332
32,0.4376
33,0.4454
34,0.4432
35,0.4482
36,0.4576
37,0.4648
38,0.4662
39,0.4808
40,0.4828
41,0.491
42,0.4988
43,0.5048
44,0.5118
45,0.52
46,0.5326
47,0.53
48,0.5318
49,0.5334
50,0.5312
51,0.5306
52,0.5304
53,0.5378
54,0.5402
55,0.5406
56,0.5464
57,0.5502
58,0.5478
59,0.5488
60,0.5498
61,0.5552
62,0.5596
63,0.5616
64,0.5514
65,0.5558
66,0.5612
67,0.5654
68,0.5638
69,0.5624
70,0.567
71,0.5754
72,0.574
73,0.5764
74,0.5766
75,0.5746
76,0.575
77,0.5754
78,0.5762
79,0.5842
80,0.5848
81,0.585
82,0.582
83,0.5864
84,0.5946
85,0.594
86,0.6004
87,0.608
88,0.6144
89,0.6134
90,0.6138
91,0.6126
92,0.6172
93,0.6182
94,0.6198
95,0.6242
96,0.6236
97,0.6252
98,0.6288
99,0.63
100,0.6308
101,0.6332
102,0.6344
103,0.6378
104,0.6382
105,0.6436
106,0.6412
107,0.6394
108,0.6392
109,0.6398
110,0.6418
111,0.6492
112,0.6482
113,0.6484
114,0.6554
115,0.6558
116,0.6548
117,0.6574
118,0.6574
119,0.6674
120,0.6664
121,0.6678
122,0.667
123,0.666
124,0.6676
125,0.6708
126,0.6724
127,0.6744
128,0.6748
129,0.6762
130,0.6824
131,0.6816
132,0.6804
133,0.6816
134,0.6812
135,0.6828
136,0.6856
137,0.6856
138,0.6844
139,0.6814
140,0.6806
141,0.6808
142,0.6818
143,0.6854
144,0.6852
145,0.6878
146,0.6904
147,0.6912
148,0.6894
149,0.6866
150,0.6856
151,0.6862
152,0.687
153,0.6838
154,0.6836
155,0.6876
156,0.689
157,0.6876
158,0.6964
159,0.697
160,0.6964
161,0.7008
162,0.7042
163,0.7014
164,0.7024
165,0.7
166,0.7018
167,0.7046
168,0.7048
169,0.702
170,0.7042
171,0.7066
172,0.7076
173,0.7158
174,0.7142
175,0.7116
176,0.7138
177,0.7136
178,0.7168
179,0.718
180,0.7156
181,0.7162
182,0.7148
183,0.7138
184,0.7128
185,0.7138
186,0.7188
187,0.7184
188,0.7188
189,0.7218
190,0.7238
191,0.7222
192,0.7206
193,0.7218
194,0.7264
195,0.7274
196,0.7298
197,0.7314
198,0.7312
199,0.7262
200,0.726
201,0.7252
202,0.7244
203,0.7252
204,0.7226
205,0.7244
206,0.724
207,0.725
208,0.7238
209,0.7262
210,0.7278
211,0.725
212,0.725
213,0.7246
214,0.726
215,0.7238
216,0.7236
217,0.7266
218,0.7226
219,0.721
220,0.7204
221,0.72
222,0.7214
223,0.7218
224,0.7246
225,0.723
226,0.7226
227,0.7192
228,0.7176
229,0.7204
230,0.7204
231,0.7218
232,0.7224
233,0.721
234,0.7186
235,0.721
236,0.7198
237,0.7242
238,0.726
239,0.7242
240,0.7236
241,0.723
242,0.7254
243,0.723
244,0.7276
245,0.7252
246,0.7328
247,0.7298
248,0.7296
249,0.732
250,0.7342
251,0.7316
252,0.7282
253,0.7264
254,0.7258
255,0.726
256,0.727
257,0.7266
258,0.73
259,0.7278
260,0.7288
261,0.7264
262,0.7294
263,0.7292
264,0.7274
265,0.7288
266,0.73
267,0.7288
268,0.7296
269,0.725
270,0.7282
271,0.7284
272,0.7284
273,0.7244
274,0.7244
275,0.7252
276,0.7266
277,0.7254
278,0.7252
279,0.7288
280,0.7334
281,0.7284
282,0.732
283,0.7302
284,0.7306
285,0.731
286,0.7334
287,0.7296
288,0.7328
289,0.734
290,0.7342
291,0.7318
292,0.7332
293,0.7314
294,0.7302
295,0.7328
296,0.7322
297,0.7328
298,0.735
299,0.735
300,0.7372
301,0.7358
302,0.7352
303,0.736
304,0.7366
305,0.734
306,0.738
307,0.738
308,0.737
309,0.737
310,0.735
311,0.7384
312,0.7394
313,0.7394
314,0.742
315,0.743
316,0.744
317,0.7412
318,0.7426
319,0.7458
320,0.747
321,0.748
322,0.748
323,0.7456
324,0.7456
325,0.746
326,0.7458
327,0.7444
328,0.7446
329,0.746
330,0.746
331,0.744
332,0.7466
333,0.7482
334,0.7482
335,0.7466
336,0.7462
337,0.7484
338,0.7484
339,0.7506
340,0.7538
341,0.7492
342,0.7506
343,0.7518
344,0.7502
345,0.752
346,0.749
347,0.7506
348,0.7488
349,0.752
350,0.7506
351,0.7504
352,0.7514
353,0.7496
354,0.7484
355,0.748
356,0.7512
357,0.7492
358,0.7506
359,0.7498
360,0.7516
361,0.7532
362,0.754
363,0.7546
364,0.7574
365,0.7538
366,0.754
367,0.7538
368,0.7554
369,0.7542
370,0.7562
371,0.7566
372,0.7582
373,0.758
374,0.7606
375,0.7602
376,0.7616
377,0.7622
378,0.7598
379,0.7618
380,0.7602
381,0.765
382,0.7632
383,0.7624
384,0.7632
385,0.7626
386,0.7608
387,0.7624
388,0.764
389,0.7638
390,0.7662
391,0.7624
392,0.7628
393,0.7624
394,0.762
395,0.7626
396,0.7648
397,0.7664
398,0.767
399,0.7666
400,0.766
401,0.7652
402,0.7668
403,0.7672
404,0.7684
405,0.7678
406,0.7656
407,0.7664
408,0.7662
409,0.7658
410,0.7636
411,0.7622
412,0.7652
413,0.7614
414,0.761
415,0.759
416,0.7644
417,0.763
418,0.7636
419,0.762
420,0.7632
421,0.7648
422,0.7658
423,0.7644
424,0.763
425,0.7602
426,0.7614
427,0.7638
428,0.7662
429,0.7648
430,0.766
431,0.7654
432,0.7642
433,0.7648
434,0.7626
435,0.7636
436,0.7664
437,0.7676
438,0.7646
439,0.7664
440,0.7674
441,0.7666
442,0.7662
443,0.7658
444,0.7666
445,0.7658
446,0.7656
447,0.7638
448,0.762
449,0.7614
450,0.7634
451,0.7644
452,0.7642
453,0.7644
454,0.765
455,0.7638
456,0.764
457,0.7642
458,0.7656
459,0.7666
460,0.764
461,0.7648
462,0.7676
463,0.7654
464,0.7656
465,0.7642
466,0.764
467,0.7642
468,0.7662
469,0.7652
470,0.7666
471,0.7654
472,0.7658
473,0.7676
474,0.7654
475,0.766
476,0.77
477,0.7704
478,0.7662
479,0.7666
480,0.7692
481,0.7708
482,0.7704
483,0.773
484,0.7748
485,0.7768
486,0.7746
487,0.7752
488,0.7758
489,0.777
490,0.7724
491,0.7736
492,0.7736
493,0.7758
494,0.7746
495,0.7774
496,0.7776
497,0.777
498,0.7754
499,0.7752
500,0.7758
