,1
0,0.6997796893119812
1,
2,
3,
4,
5,0.6948193907737732
6,
7,
8,
9,
10,0.6745511889457703
11,
12,
13,
14,
15,0.6586138010025024
16,
17,
18,
19,
20,0.6500808596611023
21,
22,
23,
24,
25,0.6333514451980591
26,
27,
28,
29,
30,0.6461969017982483
31,
32,
33,
34,
35,0.6176251769065857
36,
37,
38,
39,
40,0.6072060465812683
41,
42,
43,
44,
45,0.5948003530502319
46,
47,
48,
49,
50,0.5863919258117676
51,
52,
53,
54,
55,0.5808925628662109
56,
57,
58,
59,
60,0.5816081762313843
61,
62,
63,
64,
65,0.5725429058074951
66,
67,
68,
69,
70,0.5766364932060242
71,
72,
73,
74,
75,0.5700380206108093
76,
77,
78,
79,
80,0.5610427856445312
81,
82,
83,
84,
85,0.5651257038116455
86,
87,
88,
89,
90,0.5585343241691589
91,
92,
93,
94,
95,0.5492570996284485
96,
97,
98,
99,
100,0.5512320399284363
