,1
0,5.6266738176345825
1,5.604720950126648
2,7.2514238357543945
3,8.027134895324707
4,6.74657678604126
5,8.202939510345459
6,9.799827337265015
7,10.423496007919312
8,10.442007064819336
9,10.940454721450806
10,12.656437873840332
11,10.647438287734985
12,11.214266777038574
13,12.475216627120972
14,12.009567737579346
15,12.442606210708618
16,13.015132904052734
17,11.89518141746521
18,10.34138798713684
19,9.540136575698853
20,9.80886697769165
21,9.982638120651245
22,10.038069009780884
23,10.063260078430176
24,9.933205842971802
25,9.988165378570557
26,9.427857398986816
27,9.764889478683472
28,10.593233108520508
29,11.325194835662842
30,10.25744342803955
31,10.92408299446106
32,12.00870132446289
33,7.900879621505737
34,7.683622360229492
35,7.815768480300903
36,7.981043338775635
37,7.996215343475342
38,8.023884057998657
39,8.22458791732788
40,8.012868881225586
41,8.300572156906128
42,8.685485124588013
43,8.89187741279602
44,8.781475067138672
45,9.189624309539795
46,9.391138553619385
47,8.065430402755737
48,6.465193867683411
49,7.374614715576172
50,8.035187482833862
51,8.481980085372925
52,7.735497236251831
53,7.00057578086853
54,7.265472412109375
55,8.222254753112793
56,6.403340458869934
57,5.658202290534973
58,6.054550409317017
59,6.31977641582489
60,5.72175133228302
61,5.875529408454895
62,6.113314151763916
63,6.347073078155518
64,6.2894591093063354
65,6.378573894500732
66,7.1317384243011475
67,5.161794424057007
68,5.609970331192017
69,5.994127869606018
70,6.093091011047363
71,5.33736526966095
72,5.420891880989075
73,5.928563833236694
74,5.727097749710083
75,5.032183647155762
76,4.984424591064453
77,4.92128849029541
78,4.782575845718384
79,4.704156398773193
80,4.684611201286316
81,5.920542478561401
82,5.026262164115906
83,5.834597229957581
84,5.2006882429122925
85,5.210800766944885
86,5.224933743476868
87,5.216760516166687
88,5.198129296302795
89,5.262192368507385
90,5.773754954338074
91,5.313570976257324
92,5.215248227119446
93,5.349238038063049
94,5.478673934936523
95,6.353547215461731
96,5.442242383956909
97,5.244185090065002
98,5.375594854354858
99,5.448792457580566
100,5.255299091339111
101,5.322364807128906
102,5.369455933570862
103,5.628220319747925
104,5.524207234382629
105,5.6977858543396
106,5.054954767227173
107,5.109379529953003
108,5.208582401275635
109,5.252546310424805
110,5.205362319946289
111,5.228204131126404
112,5.260352730751038
113,5.179521918296814
114,5.399995565414429
115,5.330771327018738
116,5.296160459518433
117,4.660678386688232
