,1
0,0.3996013951170902
1,0.4539113104135526
2,0.45191828599900347
3,0.44942700548081715
4,0.48181365221723965
5,0.48231190832087695
6,0.4569008470353762
7,0.4743398106626806
8,0.48480318883906326
9,0.4957648231190832
10,0.45490782262082713
11,0.5037369207772795
12,0.5032386646736422
13,0.5002491280518186
14,0.5052316890881914
15,0.489785749875436
16,0.48530144494270055
17,0.5191828599900349
18,0.5176880916791231
19,0.5296462381664175
20,0.5007473841554559
21,0.5077229696063776
22,0.502740408570005
23,0.5097159940209267
24,0.510214250124564
25,0.5181863477827603
26,0.5171898355754858
27,0.5236671649227703
28,0.5316392625809666
29,0.521175884404584
30,0.5127055306427504
31,0.5311410064773293
32,0.5301444942700548
33,0.5271549576482312
34,0.5236671649227703
35,0.5241654210264076
36,0.5191828599900349
37,0.5196811160936722
38,0.5241654210264076
39,0.5555555555555556
40,0.558046836073742
41,0.5759840558046836
42,0.5749875435974091
43,0.5949177877428998
44,0.5904334828101644
45,0.5904334828101644
46,0.5724962630792227
47,0.5959142999501744
48,0.6103637269556552
49,0.6143497757847534
50,0.6073741903338316
51,0.5994020926756353
52,0.6128550074738416
53,0.6138515196811161
54,0.617339312406577
55,0.6123567513702043
56,0.615346287992028
57,0.5969108121574489
58,0.5924265072247135
59,0.6243148978574987
60,0.6098654708520179
61,0.615346287992028
62,0.6148480318883907
63,0.6203288490284006
64,0.6163428001993024
65,0.6417538614848032
66,0.6342800199302442
67,0.630293971101146
68,0.6138515196811161
69,0.6492277030393623
70,0.6292974588938715
71,0.6537120079720976
72,0.6322869955156951
73,0.6467364225211759
74,0.6497259591429995
75,0.6547085201793722
76,0.6586945690084703
77,0.6671649227703039
78,0.6636771300448431
79,0.669157947184853
80,0.6537120079720976
81,0.6666666666666666
82,0.6681614349775785
83,0.669157947184853
84,0.6731439960139511
85,0.6796213253612357
86,0.6880916791230692
87,0.6875934230194319
88,0.6905829596412556
89,0.6935724962630793
90,0.6920777279521674
91,0.6945690084703537
92,0.6905829596412556
93,0.6836073741903338
94,0.674638764324863
95,0.6791230692575984
96,0.682112605879422
97,0.6751370204285002
98,0.6955655206776283
99,0.6851021425012457
100,0.6846038863976084
101,0.7065271549576483
102,0.7055306427503737
103,0.70254110612855
104,0.7070254110612855
105,0.6940707523667164
106,0.706028898854011
107,0.7174887892376681
108,0.7179870453413054
109,0.7209765819631291
110,0.7120079720976582
111,0.7329347284504235
112,0.7279521674140508
113,0.7294469357249627
114,0.7050323866467364
115,0.7364225211758844
116,0.7289486796213254
117,0.7438963627304435
118,0.737419033383159
119,0.7518684603886397
120,0.7588440458395616
121,0.7354260089686099
122,0.757847533632287
123,0.7404085700049826
124,0.7473841554559043
125,0.7354260089686099
126,0.7364225211758844
127,0.759840558046836
128,0.7379172894867962
129,0.7638266068759342
130,0.7658196312904834
131,0.7424015944195317
132,0.7184853014449427
133,0.7553562531141006
134,0.7842551071250623
135,0.7872446437468859
136,0.8001993024414549
137,0.7927254608868959
138,0.802192326856004
139,0.7997010463378177
140,0.815146985550573
141,0.8126557050323866
142,0.8036870951669158
143,0.8111609367214748
144,0.817140009965122
145,0.8176382660687593
146,0.8211260587942202
147,0.8111609367214748
148,0.8131539611360239
149,0.8001993024414549
150,0.8081714000996513
151,0.8136522172396612
152,0.8216243148978575
153,0.8256103637269556
154,0.8325859491778774
155,0.8375685102142502
156,0.8310911808669657
157,0.8300946686596911
158,0.8300946686596911
159,0.8360737419033383
160,0.8400597907324364
161,0.8295964125560538
162,0.8360737419033383
163,0.8510214250124564
164,0.8500249128051819
165,0.8515196811160937
166,0.8530144494270054
167,0.8490284005979073
168,0.8495266567015446
169,0.8480318883906328
170,0.8480318883906328
171,0.8495266567015446
172,0.7832585949177877
173,0.8445440956651719
174,0.8425510712506228
175,0.8375685102142502
176,0.8570004982561036
177,0.8515196811160937
178,0.8530144494270054
179,0.8550074738415545
180,0.85401096163428
181,0.8565022421524664
182,0.8510214250124564
183,0.8430493273542601
184,0.85949177877429
185,0.8535127055306427
186,0.85949177877429
187,0.8574987543597409
188,0.8599900348779272
189,0.8619830592924763
190,0.8674638764324863
191,0.8684603886397608
192,0.874439461883408
193,0.8654708520179372
194,0.7957149975087194
195,0.8440458395615347
196,0.8365719980069756
197,0.8545092177379173
198,0.8629795714997509
199,0.8579970104633782
200,0.8465371200797209
201,0.8699551569506726
202,0.8325859491778774
203,0.852017937219731
204,0.8435475834578974
205,0.85401096163428
206,0.8619830592924763
207,0.8684603886397608
208,0.8704534130543099
209,0.8714499252615845
210,0.8714499252615845
211,0.8714499252615845
212,0.8664673642252118
213,0.8560039860488291
214,0.8619830592924763
215,0.8619830592924763
216,0.8609865470852018
217,0.8679621325361235
218,0.8709516691579472
219,0.8654708520179372
220,0.8649725959143
221,0.866965620328849
222,0.8639760837070254
223,0.8689586447433981
224,0.8639760837070254
225,0.8694569008470354
226,0.8654708520179372
227,0.8664673642252118
228,0.8659691081215745
229,0.8639760837070254
230,0.8624813153961136
231,0.85401096163428
232,0.8629795714997509
233,0.8560039860488291
234,0.8530144494270054
235,0.8699551569506726
236,0.8500249128051819
237,0.85401096163428
238,0.8719481813652217
239,0.8684603886397608
240,0.8699551569506726
241,0.8704534130543099
242,0.8704534130543099
243,0.872446437468859
244,0.8764324862979571
245,0.8764324862979571
246,0.8769307424015944
247,0.8719481813652217
248,0.8759342301943199
249,0.8734429496761336
250,0.8769307424015944
251,0.8714499252615845
252,0.874439461883408
253,0.8714499252615845
254,0.8729446935724963
255,0.874439461883408
256,0.8739412057797707
257,0.8729446935724963
258,0.8709516691579472
259,0.8704534130543099
260,0.8734429496761336
261,0.8664673642252118
262,0.8719481813652217
263,0.8639760837070254
264,0.8679621325361235
265,0.8584952665670155
266,0.877927254608869
267,0.8634778276033881
268,0.8510214250124564
269,0.8624813153961136
270,0.8749377179870453
271,0.8704534130543099
272,0.8789237668161435
273,0.8794220229197808
274,0.8819133034379671
275,0.8863976083707026
276,0.8769307424015944
277,0.874439461883408
278,0.872446437468859
279,0.8784255107125062
280,0.8774289985052317
281,0.8799202790234181
282,0.8829098156452416
283,0.8829098156452416
284,0.8819133034379671
285,0.8729446935724963
286,0.874439461883408
287,0.8739412057797707
288,0.8709516691579472
289,0.8759342301943199
290,0.8699551569506726
291,0.8629795714997509
292,0.8784255107125062
293,0.8759342301943199
294,0.8809167912306926
295,0.8809167912306926
296,0.8794220229197808
297,0.8839063278525162
298,0.8729446935724963
299,0.8759342301943199
300,0.8774289985052317
301,0.877927254608869
302,0.8774289985052317
303,0.8764324862979571
304,0.8804185351270553
305,0.8844045839561535
306,0.8834080717488789
307,0.8769307424015944
308,0.885401096163428
309,0.8868958644743398
310,0.8819133034379671
311,0.8849028400597907
312,0.8819133034379671
313,0.8844045839561535
314,0.8839063278525162
315,0.8814150473343298
316,0.8844045839561535
317,0.8883906327852517
318,0.8814150473343298
319,0.8888888888888888
320,0.8868958644743398
321,0.8819133034379671
322,0.8913801694070752
323,0.8988540109616343
324,0.8844045839561535
325,0.8804185351270553
326,0.8824115595416044
327,0.8784255107125062
328,0.8849028400597907
329,0.8699551569506726
330,0.8888888888888888
331,0.8784255107125062
332,0.8789237668161435
333,0.8878923766816144
334,0.8824115595416044
335,0.8883906327852517
336,0.8928749377179871
337,0.8968609865470852
338,0.8938714499252616
339,0.8938714499252616
340,0.8978574987543597
341,0.8898854010961634
342,0.8863976083707026
343,0.8868958644743398
344,0.8938714499252616
345,0.8928749377179871
346,0.8903836571998007
347,0.8888888888888888
348,0.8913801694070752
349,0.8863976083707026
350,0.8858993522670653
351,0.8958644743398106
352,0.8953662182361734
353,0.8873941205779771
354,0.8834080717488789
355,0.8923766816143498
356,0.8923766816143498
357,0.8898854010961634
358,0.8958644743398106
359,0.8858993522670653
360,0.8824115595416044
361,0.8898854010961634
362,0.8749377179870453
363,0.8819133034379671
364,0.8893871449925261
365,0.8849028400597907
366,0.8948679621325362
367,0.8958644743398106
368,0.8943697060288989
369,0.8928749377179871
370,0.8933731938216243
371,0.8943697060288989
372,0.9038365719980069
373,0.9043348281016442
374,0.8933731938216243
375,0.8993522670652716
376,0.8978574987543597
377,0.9003487792725461
378,0.898355754857997
379,0.9018435475834579
380,0.8958644743398106
381,0.8948679621325362
382,0.8814150473343298
383,0.890881913303438
384,0.8973592426507224
385,0.8978574987543597
386,0.898355754857997
387,0.9018435475834579
388,0.8988540109616343
389,0.8918784255107125
390,0.8938714499252616
391,0.898355754857997
392,0.8998505231689088
393,0.8953662182361734
394,0.9003487792725461
395,0.9003487792725461
396,0.8978574987543597
397,0.8968609865470852
398,0.8933731938216243
399,0.8938714499252616
400,0.8963627304434479
