,1
0,0.2582
1,0.263
2,0.2504
3,0.285
4,0.2784
5,0.3016
6,0.3124
7,0.3126
8,0.3088
9,0.3162
10,0.3266
11,0.3222
12,0.3488
13,0.3552
14,0.36
15,0.3652
16,0.3678
17,0.3724
18,0.3722
19,0.3694
20,0.374
21,0.3746
22,0.376
23,0.3798
24,0.3836
25,0.3818
26,0.3964
27,0.4166
28,0.4134
29,0.4164
30,0.4318
31,0.4438
32,0.4452
33,0.4512
34,0.4592
35,0.4648
36,0.4646
37,0.4654
38,0.4716
39,0.481
40,0.4762
41,0.4798
42,0.488
43,0.4938
44,0.5042
45,0.505
46,0.5046
47,0.5052
48,0.5098
49,0.5118
50,0.5106
51,0.5106
52,0.5124
53,0.5164
54,0.5166
55,0.519
56,0.5212
57,0.526
58,0.533
59,0.5384
60,0.5416
61,0.5458
62,0.5506
63,0.5586
64,0.561
65,0.5588
66,0.5598
67,0.563
68,0.5666
69,0.5648
70,0.5648
71,0.5686
72,0.571
73,0.5698
74,0.5734
75,0.574
76,0.577
77,0.575
78,0.583
79,0.59
80,0.5926
81,0.5936
82,0.5942
83,0.5974
84,0.6002
85,0.5982
86,0.5996
87,0.6024
88,0.6064
89,0.6052
90,0.607
91,0.6068
92,0.6078
93,0.6144
94,0.615
95,0.6188
96,0.6172
97,0.6184
98,0.6234
99,0.6274
100,0.6306
101,0.6344
102,0.6344
103,0.636
104,0.6386
105,0.6408
106,0.6418
107,0.6444
108,0.6394
109,0.6428
110,0.6452
111,0.6474
112,0.645
113,0.6498
114,0.6464
115,0.653
116,0.6518
117,0.6478
118,0.6504
119,0.658
120,0.6568
121,0.6486
122,0.6494
123,0.6486
124,0.6508
125,0.6528
126,0.6536
127,0.66
128,0.6632
129,0.6632
130,0.667
131,0.6698
132,0.6706
133,0.6722
134,0.6744
135,0.6702
136,0.6704
137,0.6692
138,0.6694
139,0.6694
140,0.6712
141,0.6728
142,0.674
143,0.6756
144,0.6792
145,0.6796
146,0.6792
147,0.6804
148,0.6822
149,0.682
150,0.6808
151,0.681
152,0.6826
153,0.6832
154,0.6862
155,0.6866
156,0.6878
157,0.6894
158,0.6866
159,0.6886
160,0.689
161,0.6896
162,0.6892
163,0.6924
164,0.692
165,0.6928
166,0.6916
167,0.6912
168,0.6922
169,0.6942
170,0.6942
171,0.6938
172,0.697
173,0.6964
174,0.697
175,0.6962
176,0.6994
177,0.699
178,0.6976
179,0.6978
180,0.6992
181,0.6974
182,0.6976
183,0.6964
184,0.7
185,0.6942
186,0.6942
187,0.6924
188,0.6932
189,0.6978
190,0.7
191,0.7028
192,0.7004
193,0.7008
194,0.7014
195,0.7006
196,0.7024
197,0.706
198,0.7048
199,0.7074
200,0.7058
201,0.7102
202,0.7096
203,0.71
204,0.7108
205,0.7082
206,0.7084
207,0.711
208,0.716
209,0.7112
210,0.7134
211,0.7154
212,0.715
213,0.7146
214,0.7194
215,0.7202
216,0.7184
217,0.721
218,0.7224
219,0.723
220,0.7232
221,0.7222
222,0.7216
223,0.7232
224,0.7226
225,0.7234
226,0.7244
227,0.725
228,0.7244
229,0.7228
230,0.724
231,0.7236
232,0.7232
233,0.724
234,0.721
235,0.7222
236,0.7218
237,0.7206
238,0.7212
239,0.7192
240,0.7224
241,0.722
242,0.7228
243,0.718
244,0.7182
245,0.7172
246,0.7182
247,0.717
248,0.7196
249,0.7198
250,0.7228
251,0.7238
252,0.7234
253,0.7218
254,0.7252
255,0.7264
256,0.7268
257,0.7236
258,0.724
259,0.7246
260,0.7206
261,0.724
262,0.7234
263,0.7246
264,0.7242
265,0.724
