,1
0,9.527344226837158
1,9.571732521057129
2,9.657674789428711
3,9.797054290771484
4,9.787087440490723
5,9.745090961456299
6,9.796487092971802
7,9.80066728591919
8,9.970357179641724
9,9.953421831130981
10,10.048412561416626
11,10.013516187667847
12,9.891794443130493
13,9.854779720306396
14,9.858687400817871
15,9.906183004379272
16,9.662105798721313
17,9.841388702392578
18,9.802567720413208
19,9.884873867034912
20,9.821829319000244
21,9.81760549545288
22,9.96347689628601
23,10.051748752593994
24,10.080514907836914
25,9.991678476333618
26,10.063703536987305
27,10.06376051902771
28,9.96245265007019
29,9.91456127166748
30,9.931142568588257
31,9.88196063041687
32,10.220616579055786
33,10.274781703948975
34,10.306938648223877
35,10.423521757125854
36,10.378092288970947
37,10.371289253234863
38,10.421650886535645
39,10.376794815063477
40,10.215165376663208
41,10.410766363143921
42,10.407950639724731
43,10.529908418655396
44,10.525044202804565
45,10.345333337783813
46,10.369844675064087
47,10.416121482849121
48,10.18440842628479
49,9.946532487869263
50,9.901423215866089
51,9.926071166992188
52,9.93591046333313
53,9.828149795532227
54,9.716996908187866
55,9.748093128204346
56,9.754325866699219
57,9.683866024017334
58,9.600604057312012
59,9.471939086914062
60,9.376227855682373
61,9.298647165298462
62,9.158669233322144
63,9.208360195159912
64,9.250320434570312
65,9.306274890899658
66,9.353182077407837
67,9.336740255355835
68,9.39974069595337
69,9.32715916633606
70,9.347614526748657
71,9.43135404586792
72,9.37164568901062
73,9.10588002204895
74,9.101399421691895
75,9.024233341217041
76,9.040621280670166
77,9.117935180664062
78,8.942214250564575
79,9.033614158630371
80,8.990031957626343
81,9.024493932723999
82,8.908061265945435
83,8.808936595916748
84,8.85300087928772
85,8.823848009109497
86,8.81171441078186
87,8.701416969299316
88,8.877630233764648
89,8.880017757415771
90,8.910153150558472
91,8.998963594436646
92,8.946773290634155
93,8.934241533279419
94,8.883583068847656
95,8.92284369468689
96,8.937066555023193
97,8.941832304000854
98,9.072092533111572
99,9.038876295089722
100,9.057388067245483
101,9.087034702301025
102,9.172629117965698
103,9.219641208648682
104,9.330809831619263
105,9.426604270935059
106,9.3967604637146
107,9.519447803497314
108,9.544636487960815
109,9.497885942459106
110,9.461272478103638
111,9.483947515487671
112,9.479848623275757
113,9.536947011947632
114,9.559141397476196
115,9.456402778625488
116,9.418782711029053
117,9.28853440284729
118,9.204721927642822
119,9.146069765090942
120,9.09857726097107
121,9.159855842590332
122,9.1414954662323
123,9.15014910697937
124,9.095879316329956
125,9.12645149230957
126,9.18326187133789
127,9.178816318511963
128,9.250120162963867
129,9.34659457206726
130,9.49812912940979
131,9.571366548538208
132,9.558284521102905
133,9.50899338722229
134,9.545497417449951
135,9.701308250427246
136,9.685879468917847
137,9.662567377090454
138,9.658751010894775
139,9.632534742355347
140,9.506792068481445
141,9.501057863235474
142,9.355312585830688
143,9.547988891601562
144,9.664379835128784
145,9.688981294631958
146,9.817886590957642
147,9.778406620025635
148,9.834227085113525
149,9.822538375854492
150,9.871104955673218
