,1
0,0.745
1,0.805
2,0.815
3,0.805
4,0.84
5,0.825
6,0.825
7,0.83
8,0.83
9,0.835
10,0.825
11,0.845
12,0.845
13,0.85
14,0.85
15,0.845
16,0.85
17,0.85
18,0.84
19,0.85
20,0.85
21,0.85
22,0.845
23,0.845
24,0.845
25,0.85
26,0.855
27,0.85
28,0.845
29,0.85
30,0.85
31,0.845
32,0.85
33,0.845
34,0.85
35,0.85
36,0.845
37,0.85
38,0.85
39,0.85
40,0.85
41,0.845
42,0.85
43,0.845
44,0.85
45,0.85
46,0.85
47,0.85
48,0.85
49,0.845
50,0.845
51,0.85
52,0.85
53,0.85
54,0.85
55,0.85
56,0.85
57,0.85
58,0.845
59,0.85
60,0.845
61,0.845
62,0.845
63,0.845
64,0.845
65,0.845
66,0.85
67,0.85
68,0.85
69,0.845
70,0.85
71,0.85
72,0.85
73,0.85
74,0.845
75,0.85
76,0.845
77,0.845
78,0.845
79,0.845
80,0.845
