,1
0,0.2902
1,0.3124
2,0.3256
3,0.336
4,0.3456
5,0.3516
6,0.3618
7,0.3702
8,0.3732
9,0.3868
10,0.3786
11,0.3898
12,0.4102
13,0.4062
14,0.4212
15,0.4266
16,0.4248
17,0.433
18,0.4404
19,0.4552
20,0.4678
21,0.4768
22,0.4822
23,0.4888
24,0.485
25,0.4896
26,0.4982
27,0.4968
28,0.4934
29,0.5034
30,0.507
31,0.5066
32,0.5044
33,0.5058
34,0.5106
35,0.5118
36,0.5198
37,0.52
38,0.5324
39,0.538
40,0.5382
41,0.5524
42,0.5524
43,0.5554
44,0.5504
45,0.551
46,0.5476
47,0.5564
48,0.5612
49,0.5648
50,0.566
51,0.5686
52,0.5706
53,0.5732
54,0.5764
55,0.5852
56,0.5878
57,0.589
58,0.5916
59,0.5924
60,0.5952
61,0.5966
62,0.5952
63,0.5956
64,0.5968
65,0.5964
66,0.5964
67,0.596
68,0.602
69,0.6028
70,0.6058
71,0.6072
72,0.6112
73,0.6112
74,0.612
75,0.6118
76,0.6096
77,0.6106
78,0.6106
79,0.6118
80,0.6132
81,0.6168
82,0.6148
83,0.6204
84,0.6208
85,0.6166
86,0.62
87,0.6204
88,0.6248
89,0.6262
90,0.6278
91,0.6278
92,0.6254
93,0.6278
94,0.6284
95,0.632
96,0.6314
97,0.6334
98,0.633
99,0.6328
100,0.6326
101,0.6336
102,0.6326
103,0.6344
104,0.6352
105,0.6354
106,0.6388
107,0.636
108,0.6414
109,0.6432
110,0.6424
111,0.649
112,0.6542
113,0.656
114,0.6562
115,0.6594
116,0.661
117,0.6608
118,0.6606
119,0.6668
120,0.6664
121,0.6644
122,0.668
123,0.6598
124,0.6634
125,0.6642
126,0.6676
127,0.6678
128,0.668
129,0.6684
130,0.6694
131,0.6726
132,0.6746
133,0.6764
134,0.6768
135,0.6748
136,0.6734
137,0.673
138,0.6746
139,0.674
140,0.6736
141,0.6768
142,0.6768
143,0.6788
144,0.6764
145,0.6772
146,0.6808
147,0.6804
148,0.6796
149,0.6842
150,0.6796
151,0.6822
152,0.6824
153,0.6864
154,0.6874
155,0.6884
156,0.6846
157,0.6848
158,0.6858
159,0.6906
160,0.6904
161,0.6914
162,0.6912
163,0.691
164,0.6912
165,0.6894
166,0.6882
167,0.6852
168,0.6852
169,0.6852
170,0.6848
171,0.6854
172,0.686
173,0.6874
174,0.6864
175,0.687
176,0.6896
177,0.6884
178,0.6936
179,0.693
180,0.6956
181,0.6878
182,0.6868
183,0.687
184,0.6874
185,0.6878
186,0.6884
187,0.6906
188,0.692
189,0.6908
190,0.6938
191,0.6912
192,0.6906
193,0.6906
194,0.6914
195,0.6924
196,0.6928
197,0.6932
198,0.6928
199,0.6944
200,0.6978
201,0.7004
202,0.7022
203,0.701
204,0.7006
205,0.6986
206,0.6968
207,0.697
208,0.6966
209,0.698
210,0.6968
211,0.698
212,0.7014
213,0.7018
214,0.7014
215,0.7022
216,0.7002
217,0.7016
218,0.6992
219,0.7002
220,0.701
221,0.6994
222,0.6998
223,0.702
224,0.6996
225,0.6966
226,0.6994
227,0.7008
228,0.7004
229,0.7004
230,0.7022
231,0.7002
232,0.7026
233,0.7008
234,0.7008
235,0.7008
236,0.6992
237,0.6996
238,0.7
239,0.6992
240,0.7008
241,0.706
242,0.7044
243,0.7018
244,0.7056
245,0.7046
246,0.7032
247,0.7082
248,0.7068
249,0.7058
250,0.7066
251,0.7054
252,0.7058
253,0.7056
254,0.7068
255,0.707
256,0.7076
257,0.7082
258,0.7094
259,0.709
260,0.709
261,0.7078
262,0.7084
263,0.705
264,0.7044
265,0.7038
266,0.7028
267,0.703
268,0.7042
269,0.7036
270,0.7032
271,0.7024
272,0.7058
273,0.7054
274,0.7098
275,0.7108
276,0.7106
277,0.71
278,0.7104
279,0.7112
280,0.7096
281,0.7088
282,0.7096
283,0.7112
284,0.7126
285,0.7126
286,0.7134
287,0.7134
288,0.7132
289,0.7134
290,0.7126
291,0.716
292,0.7168
293,0.7168
294,0.7164
295,0.717
296,0.7188
297,0.7178
298,0.7168
299,0.7174
300,0.7178
301,0.7188
302,0.7176
303,0.7178
304,0.722
305,0.724
306,0.7228
307,0.7228
308,0.724
309,0.7218
310,0.7234
311,0.7232
312,0.7248
313,0.7256
314,0.7248
315,0.725
316,0.7246
317,0.725
318,0.7226
319,0.7236
320,0.728
321,0.7286
322,0.7294
323,0.7294
324,0.7288
325,0.7256
326,0.7292
327,0.7296
328,0.731
329,0.7306
330,0.7308
331,0.736
332,0.736
333,0.735
334,0.7354
335,0.7352
336,0.7356
337,0.7346
338,0.7346
339,0.7354
340,0.7346
341,0.735
342,0.7356
343,0.7366
344,0.7346
345,0.7344
346,0.7328
347,0.7336
348,0.7334
349,0.7332
350,0.732
351,0.7326
352,0.733
353,0.7288
354,0.728
355,0.7264
356,0.7252
357,0.7254
358,0.7232
359,0.723
360,0.7234
361,0.725
362,0.7248
363,0.7256
364,0.727
365,0.7264
366,0.7264
367,0.7258
368,0.7266
369,0.7278
370,0.727
371,0.7272
372,0.7276
373,0.7294
374,0.7274
375,0.7278
376,0.728
377,0.728
378,0.7282
379,0.725
380,0.7248
381,0.7244
382,0.7244
383,0.7274
384,0.7264
385,0.7258
386,0.7252
387,0.726
388,0.7234
389,0.7236
390,0.7224
391,0.7252
392,0.7252
393,0.7258
394,0.7248
395,0.7246
396,0.723
397,0.7248
398,0.7242
399,0.726
400,0.724
401,0.7244
402,0.7238
403,0.721
404,0.7206
405,0.7206
406,0.722
407,0.7188
408,0.7186
409,0.7208
410,0.721
411,0.722
412,0.7238
413,0.7226
414,0.7236
415,0.7228
416,0.7212
417,0.7216
418,0.7198
419,0.7186
420,0.718
421,0.7188
422,0.7192
423,0.7176
424,0.7184
425,0.7176
426,0.7166
427,0.716
428,0.7136
429,0.7132
430,0.7124
431,0.7116
