,1
0,0.6838860511779785
1,0.6988683342933655
2,0.8023574948310852
3,1.0874395370483398
4,1.4449905157089233
5,1.6285314559936523
6,1.7922582626342773
7,0.7548668384552002
8,0.818962037563324
9,0.8799392580986023
10,0.4456709623336792
11,0.43780672550201416
12,0.4428917169570923
13,0.44062042236328125
14,0.4548286497592926
15,0.45727673172950745
16,0.46925926208496094
17,0.4560048282146454
18,0.46263763308525085
19,0.4750789701938629
20,0.4854440689086914
21,0.4969888925552368
22,0.5163492560386658
23,0.5250974297523499
24,0.5385423302650452
25,0.5508422255516052
26,0.570843517780304
27,0.5778833031654358
28,0.5962559580802917
29,0.5625324845314026
30,0.6095964312553406
31,0.6604865193367004
32,0.60602867603302
33,0.6134662628173828
34,0.6484857797622681
35,0.7494122982025146
36,0.7369377613067627
37,0.7887603640556335
38,0.830027163028717
39,0.7603566646575928
40,0.7725422382354736
41,0.7956292033195496
42,0.8163659572601318
43,0.834000289440155
44,0.839771568775177
45,0.8603873252868652
46,0.8765869736671448
47,0.5809955596923828
48,0.5550239682197571
49,0.5409726500511169
50,0.5554754137992859
51,0.5636785626411438
52,0.5424383282661438
53,0.5167108178138733
54,0.5329943895339966
55,0.5367645025253296
56,0.5403823852539062
57,0.5438202023506165
58,0.5613197684288025
59,0.5428339838981628
60,0.5682598352432251
