,1
0,0.73
1,0.805
2,0.81
3,0.815
4,0.81
5,0.81
6,0.815
7,0.815
8,0.815
9,0.765
10,0.765
11,0.76
12,0.765
13,0.765
14,0.76
15,0.77
16,0.77
17,0.775
18,0.77
19,0.775
20,0.77
21,0.77
22,0.77
23,0.77
24,0.77
25,0.77
26,0.765
27,0.77
28,0.77
29,0.765
30,0.77
31,0.77
32,0.77
33,0.77
34,0.815
35,0.82
36,0.815
37,0.825
38,0.815
39,0.815
40,0.83
41,0.835
42,0.835
43,0.83
44,0.835
45,0.835
46,0.83
47,0.83
48,0.83
49,0.83
50,0.83
51,0.835
52,0.835
53,0.835
54,0.835
55,0.835
56,0.835
57,0.835
58,0.835
59,0.835
60,0.835
61,0.835
62,0.835
63,0.835
64,0.835
65,0.835
66,0.835
67,0.84
68,0.84
69,0.84
70,0.84
71,0.84
72,0.84
73,0.84
74,0.84
75,0.84
76,0.84
77,0.84
78,0.84
79,0.84
80,0.84
