loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002618486020858533,0.5084317032040472,1.5715968608856201,False,,,11,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-42,1677661602,17.21001172065735,2726594,gpu-011,10.1.1.7,17.21001172065735,0,11,0.011301517486572266
0.0026008265617524996,0.5084317032040472,1.7065083980560303,False,,,12,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-44,1677661604,18.91652011871338,2726594,gpu-011,10.1.1.7,18.91652011871338,0,12,0.011301517486572266
0.0025813482061003354,0.5084317032040472,1.5591020584106445,False,,,13,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-45,1677661605,20.475622177124023,2726594,gpu-011,10.1.1.7,20.475622177124023,0,13,0.011301517486572266
0.0025617352123003183,0.5084317032040472,1.5475678443908691,False,,,14,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-47,1677661607,22.023190021514893,2726594,gpu-011,10.1.1.7,22.023190021514893,0,14,0.011301517486572266
0.002542795911808239,0.5084317032040472,1.3587992191314697,False,,,15,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-48,1677661608,23.381989240646362,2726594,gpu-011,10.1.1.7,23.381989240646362,0,15,0.011301517486572266
0.0025237440359331103,0.5084317032040472,1.405048131942749,False,,,16,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-49,1677661609,24.78703737258911,2726594,gpu-011,10.1.1.7,24.78703737258911,0,16,0.011301517486572266
0.002504960330702603,0.5084317032040472,1.3112595081329346,False,,,17,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-51,1677661611,26.098296880722046,2726594,gpu-011,10.1.1.7,26.098296880722046,0,17,0.011301517486572266
0.0024869108783052906,0.5084317032040472,1.5266408920288086,False,,,18,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-52,1677661612,27.624937772750854,2726594,gpu-011,10.1.1.7,27.624937772750854,0,18,0.011301517486572266
0.002469500492234254,0.5084317032040472,1.5573937892913818,False,,,19,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-54,1677661614,29.182331562042236,2726594,gpu-011,10.1.1.7,29.182331562042236,0,19,0.011301517486572266
0.0024524999006602655,0.5084317032040472,1.284010648727417,False,,,20,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-55,1677661615,30.466342210769653,2726594,gpu-011,10.1.1.7,30.466342210769653,0,20,0.011301517486572266
0.0024363196016765165,0.5084317032040472,1.1683902740478516,False,,,21,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-56,1677661616,31.634732484817505,2726594,gpu-011,10.1.1.7,31.634732484817505,0,21,0.011301517486572266
0.0024201287487506063,0.5084317032040472,1.9386496543884277,False,,,22,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-06-58,1677661618,33.57338213920593,2726594,gpu-011,10.1.1.7,33.57338213920593,0,22,0.011301517486572266
0.0024038804522252205,0.5084317032040472,1.4548399448394775,False,,,23,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-00,1677661620,35.02822208404541,2726594,gpu-011,10.1.1.7,35.02822208404541,0,23,0.011301517486572266
0.0023878680614355646,0.5084317032040472,1.7024753093719482,False,,,24,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-01,1677661621,36.73069739341736,2726594,gpu-011,10.1.1.7,36.73069739341736,0,24,0.011301517486572266
0.002371923065105136,0.5084317032040472,1.431631326675415,False,,,25,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-03,1677661623,38.16232872009277,2726594,gpu-011,10.1.1.7,38.16232872009277,0,25,0.011301517486572266
0.002356368916432733,0.5084317032040472,1.277268409729004,False,,,26,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-04,1677661624,39.43959712982178,2726594,gpu-011,10.1.1.7,39.43959712982178,0,26,0.011301517486572266
0.0023410796717085684,0.5084317032040472,1.9038898944854736,False,,,27,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-06,1677661626,41.34348702430725,2726594,gpu-011,10.1.1.7,41.34348702430725,0,27,0.011301517486572266
0.0023257407229425133,0.5084317032040472,1.1392934322357178,False,,,28,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-07,1677661627,42.48278045654297,2726594,gpu-011,10.1.1.7,42.48278045654297,0,28,0.011301517486572266
0.0023104162984111457,0.5084317032040472,1.2150037288665771,False,,,29,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-08,1677661628,43.697784185409546,2726594,gpu-011,10.1.1.7,43.697784185409546,0,29,0.011301517486572266
0.002294982313908775,0.5084317032040472,1.8555235862731934,False,,,30,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-10,1677661630,45.55330777168274,2726594,gpu-011,10.1.1.7,45.55330777168274,0,30,0.011301517486572266
0.002279826651938247,0.5084317032040472,1.0868721008300781,False,,,31,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-11,1677661631,46.64017987251282,2726594,gpu-011,10.1.1.7,46.64017987251282,0,31,0.011301517486572266
0.002264394175141899,0.5084317032040472,1.290065050125122,False,,,32,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-13,1677661633,47.93024492263794,2726594,gpu-011,10.1.1.7,47.93024492263794,0,32,0.011301517486572266
0.002248998486372512,0.5084317032040472,1.373232126235962,False,,,33,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-14,1677661634,49.3034770488739,2726594,gpu-011,10.1.1.7,49.3034770488739,0,33,0.011301517486572266
0.002234021286538238,0.5084317032040472,1.3529553413391113,False,,,34,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-15,1677661635,50.65643239021301,2726594,gpu-011,10.1.1.7,50.65643239021301,0,34,0.011301517486572266
0.0022192954212979965,0.5084317032040472,1.4537994861602783,False,,,35,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-17,1677661637,52.11023187637329,2726594,gpu-011,10.1.1.7,52.11023187637329,0,35,0.011301517486572266
0.002204806818728905,0.5084317032040472,1.819455623626709,False,,,36,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-19,1677661639,53.9296875,2726594,gpu-011,10.1.1.7,53.9296875,0,36,0.011301517486572266
0.002190509745081601,0.5084317032040472,1.8027915954589844,False,,,37,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-20,1677661640,55.732479095458984,2726594,gpu-011,10.1.1.7,55.732479095458984,0,37,0.011301517486572266
0.002175774230522812,0.5084317032040472,1.76957106590271,False,,,38,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-22,1677661642,57.502050161361694,2726594,gpu-011,10.1.1.7,57.502050161361694,0,38,0.011301517486572266
0.0021612300941152075,0.5084317032040472,1.620082139968872,False,,,39,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-24,1677661644,59.122132301330566,2726594,gpu-011,10.1.1.7,59.122132301330566,0,39,0.011301517486572266
0.002146231685882877,0.5084317032040472,1.374990463256836,False,,,40,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-25,1677661645,60.4971227645874,2726594,gpu-011,10.1.1.7,60.4971227645874,0,40,0.011301517486572266
0.0021317901237417032,0.5084317032040472,1.9036445617675781,False,,,41,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-27,1677661647,62.40076732635498,2726594,gpu-011,10.1.1.7,62.40076732635498,0,41,0.011301517486572266
0.002117109137884079,0.5084317032040472,1.6317439079284668,False,,,42,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-29,1677661649,64.03251123428345,2726594,gpu-011,10.1.1.7,64.03251123428345,0,42,0.011301517486572266
0.0021021080660377747,0.5084317032040472,1.2411670684814453,False,,,43,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-30,1677661650,65.27367830276489,2726594,gpu-011,10.1.1.7,65.27367830276489,0,43,0.011301517486572266
0.002087072065668605,0.5084317032040472,1.298872470855713,False,,,44,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-31,1677661651,66.5725507736206,2726594,gpu-011,10.1.1.7,66.5725507736206,0,44,0.011301517486572266
0.0020717517119434995,0.5084317032040472,1.665243148803711,False,,,45,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-33,1677661653,68.23779392242432,2726594,gpu-011,10.1.1.7,68.23779392242432,0,45,0.011301517486572266
0.0020564958377793105,0.5084317032040472,1.6085045337677002,False,,,46,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-35,1677661655,69.84629845619202,2726594,gpu-011,10.1.1.7,69.84629845619202,0,46,0.011301517486572266
0.0020409271648722193,0.5084317032040472,1.8393046855926514,False,,,47,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-36,1677661656,71.68560314178467,2726594,gpu-011,10.1.1.7,71.68560314178467,0,47,0.011301517486572266
0.0020251653045667162,0.5084317032040472,1.7114863395690918,False,,,48,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-38,1677661658,73.39708948135376,2726594,gpu-011,10.1.1.7,73.39708948135376,0,48,0.011301517486572266
0.00200986434999244,0.5084317032040472,1.6749513149261475,False,,,49,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-40,1677661660,75.07204079627991,2726594,gpu-011,10.1.1.7,75.07204079627991,0,49,0.011301517486572266
0.001994107465116813,0.5084317032040472,1.6818666458129883,False,,,50,8cb60_00071,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-07-41,1677661661,76.7539074420929,2726594,gpu-011,10.1.1.7,76.7539074420929,0,50,0.011301517486572266
