,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883494019508362,3.3953404426574707,4.464381814002991,4.315750360488892,4.5290350914001465,4.929312229156494,3.298836350440979,3.871645927429199,6.48660683631897,3.4795905351638794,4.442959547042847,4.853869557380676,5.848723649978638,3.656711220741272,5.044928789138794,4.474340319633484,3.64685595035553,4.582965016365051,4.220877408981323,4.599915623664856,3.1256033182144165,4.164146065711975,3.618620276451111,3.688116431236267,3.5607320070266724,4.292463064193726,3.322950601577759,3.99611246585846,6.199944972991943,5.665539860725403,5.381221890449524,4.365117788314819,4.114821553230286,4.182790160179138,4.675996661186218,3.543632745742798,4.079665780067444,3.5164239406585693,4.70205020904541,3.900419592857361,4.750731348991394,4.618695855140686,4.699935674667358,3.676039218902588,5.0096317529678345,4.484307289123535,4.502475142478943,6.111261606216431,4.331199526786804,5.958246469497681
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.898428440093994,4.404621005058289,6.353150844573975,4.710133790969849,4.220765829086304,4.804150700569153,3.7352919578552246,4.009064316749573,4.000340819358826,3.793650269508362,5.303670525550842,5.660796284675598,4.042514324188232,3.4606209993362427,5.069875597953796,6.965627193450928,4.337045073509216,5.1864365339279175,4.284176826477051,4.13105058670044,3.6365221738815303,4.400065660476685,4.382025241851807,4.76476776599884,5.1723058223724365,3.95381247997284,3.553218960762024,4.886810898780823,7.479210138320923,5.815908312797546,7.680085182189941,5.059183478355408,3.974686622619629,4.911095261573792,4.44887125492096,4.126919746398926,4.37801718711853,3.351100444793701,5.192972779273987,4.817840337753296,5.043984055519104,4.533288240432739,5.907462477684021,4.064261674880981,5.167940258979797,5.419039011001587,5.875420331954956,2.8629385828971863,4.729970812797546,5.142972826957703
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.522197365760803,3.20438152551651,3.725849747657776,4.945774078369141,3.6451005935668954,3.920487642288208,3.933107376098633,2.646781325340271,6.169805645942688,4.144675135612488,3.960451364517212,6.473446846008301,4.8795753717422485,3.2367504835128784,3.575634002685547,4.443161964416504,4.612396478652954,5.036237835884094,3.997339010238648,4.412969470024109,2.7326108813285828,4.5929856300354,4.61932110786438,4.074429869651794,3.1149492859840398,4.757984399795532,3.7395057678222656,5.0709075927734375,4.944027900695801,3.5280818939208984,3.3140552043914795,3.693642973899841,4.502676367759705,5.200469493865967,4.544674396514893,2.950520634651184,3.926268100738525,3.374570369720459,3.974174022674561,3.2468446493148804,4.30771005153656,3.78133761882782,5.244785189628601,4.924793124198914,5.293842554092407,3.73870062828064,5.697089076042175,3.165007472038269,3.7553861141204834,5.299239754676819
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.3039392232894897,4.705527067184448,3.9502065181732178,4.649925231933594,2.7676243782043457,4.566681861877441,2.451236367225647,2.966774046421051,4.57955801486969,3.678356170654297,3.6385574340820312,5.496033787727356,4.125173091888428,4.187806606292725,3.279715597629547,4.1081565618515015,3.258161425590515,3.4731485843658447,4.180624604225159,4.167153596878052,3.688709735870361,4.816447854042053,2.8438522815704346,3.539956212043762,3.3469256162643437,2.7399617433547974,3.7413793802261353,4.391140222549439,5.137669086456299,4.224148511886597,3.0948148369789124,4.1971166133880615,3.671044707298279,4.009347200393677,4.732008337974548,3.312914729118347,3.777495741844177,2.5557761788368225,4.157848238945007,3.0291817784309387,3.912583231925965,3.9051305055618286,6.960267066955566,3.674425959587097,4.819393038749695,4.008572220802307,3.48331880569458,4.218053817749023,5.662816882133484,5.4265992641448975
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
