loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.000641943004239872,0.9215851602023609,1.4523789882659912,False,,,16,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-15,1677661455,23.950835943222046,2726690,gpu-011,10.1.1.7,23.950835943222046,0,16,0.0076868534088134766
0.0006007861101004165,0.9249578414839797,1.8652594089508057,False,,,17,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-17,1677661457,25.81609535217285,2726690,gpu-011,10.1.1.7,25.81609535217285,0,17,0.0076868534088134766
0.0005825337330366266,0.9266441821247892,1.5356979370117188,False,,,18,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-18,1677661458,27.35179328918457,2726690,gpu-011,10.1.1.7,27.35179328918457,0,18,0.0076868534088134766
0.0005527552072756608,0.9266441821247892,1.5454380512237549,False,,,19,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-20,1677661460,28.897231340408325,2726690,gpu-011,10.1.1.7,28.897231340408325,0,19,0.0076868534088134766
0.0005499048890392052,0.9258010118043845,1.468235969543457,False,,,20,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-21,1677661461,30.365467309951782,2726690,gpu-011,10.1.1.7,30.365467309951782,0,20,0.0076868534088134766
0.000510180378442671,0.9291736930860034,1.7418076992034912,False,,,21,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-23,1677661463,32.10727500915527,2726690,gpu-011,10.1.1.7,32.10727500915527,0,21,0.0076868534088134766
0.0004999641373024823,0.9266441821247892,1.4528629779815674,False,,,22,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-24,1677661464,33.56013798713684,2726690,gpu-011,10.1.1.7,33.56013798713684,0,22,0.0076868534088134766
0.0004945323122492528,0.9283305227655987,1.8386812210083008,False,,,23,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-26,1677661466,35.39881920814514,2726690,gpu-011,10.1.1.7,35.39881920814514,0,23,0.0076868534088134766
0.00048625376232558923,0.9266441821247892,1.367553472518921,False,,,24,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-27,1677661467,36.76637268066406,2726690,gpu-011,10.1.1.7,36.76637268066406,0,24,0.0076868534088134766
0.000471617794056968,0.9266441821247892,1.582991361618042,False,,,25,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-29,1677661469,38.349364042282104,2726690,gpu-011,10.1.1.7,38.349364042282104,0,25,0.0076868534088134766
0.00047956790278774086,0.927487352445194,1.535151720046997,False,,,26,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-31,1677661471,39.8845157623291,2726690,gpu-011,10.1.1.7,39.8845157623291,0,26,0.0076868534088134766
0.00046400644174112636,0.9266441821247892,1.630765676498413,False,,,27,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-32,1677661472,41.515281438827515,2726690,gpu-011,10.1.1.7,41.515281438827515,0,27,0.0076868534088134766
0.0004657907615624632,0.9283305227655987,1.4142687320709229,False,,,28,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-34,1677661474,42.92955017089844,2726690,gpu-011,10.1.1.7,42.92955017089844,0,28,0.0076868534088134766
0.0004699467909074754,0.9258010118043845,1.6839320659637451,False,,,29,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-35,1677661475,44.61348223686218,2726690,gpu-011,10.1.1.7,44.61348223686218,0,29,0.0076868534088134766
0.0004612708473688032,0.9300168634064081,1.3739511966705322,False,,,30,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-37,1677661477,45.987433433532715,2726690,gpu-011,10.1.1.7,45.987433433532715,0,30,0.0076868534088134766
0.0004574463248855951,0.9283305227655987,1.3258850574493408,False,,,31,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-38,1677661478,47.313318490982056,2726690,gpu-011,10.1.1.7,47.313318490982056,0,31,0.0076868534088134766
0.00046470287628157746,0.9249578414839797,1.692375898361206,False,,,32,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-40,1677661480,49.00569438934326,2726690,gpu-011,10.1.1.7,49.00569438934326,0,32,0.0076868534088134766
0.00044923434018284637,0.9266441821247892,1.355947732925415,False,,,33,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-41,1677661481,50.36164212226868,2726690,gpu-011,10.1.1.7,50.36164212226868,0,33,0.0076868534088134766
0.0004501951132817775,0.9266441821247892,1.525052547454834,False,,,34,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-43,1677661483,51.88669466972351,2726690,gpu-011,10.1.1.7,51.88669466972351,0,34,0.0076868534088134766
0.0004597792738002629,0.9308600337268128,1.5638837814331055,False,,,35,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-44,1677661484,53.450578451156616,2726690,gpu-011,10.1.1.7,53.450578451156616,0,35,0.0076868534088134766
0.00045454298565399787,0.9308600337268128,1.477426290512085,False,,,36,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-46,1677661486,54.9280047416687,2726690,gpu-011,10.1.1.7,54.9280047416687,0,36,0.0076868534088134766
0.0004548027885301921,0.9266441821247892,1.4526596069335938,False,,,37,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-47,1677661487,56.380664348602295,2726690,gpu-011,10.1.1.7,56.380664348602295,0,37,0.0076868534088134766
0.0004600683889943874,0.9308600337268128,1.3731622695922852,False,,,38,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-48,1677661488,57.75382661819458,2726690,gpu-011,10.1.1.7,57.75382661819458,0,38,0.0076868534088134766
0.0004574642791514855,0.9300168634064081,1.436328649520874,False,,,39,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-50,1677661490,59.190155267715454,2726690,gpu-011,10.1.1.7,59.190155267715454,0,39,0.0076868534088134766
0.0004663001651707628,0.9308600337268128,1.351121425628662,False,,,40,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-51,1677661491,60.541276693344116,2726690,gpu-011,10.1.1.7,60.541276693344116,0,40,0.0076868534088134766
0.0004557685370589991,0.9291736930860034,1.4961326122283936,False,,,41,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-53,1677661493,62.03740930557251,2726690,gpu-011,10.1.1.7,62.03740930557251,0,41,0.0076868534088134766
0.00046048489278323736,0.9308600337268128,1.9106385707855225,False,,,42,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-55,1677661495,63.94804787635803,2726690,gpu-011,10.1.1.7,63.94804787635803,0,42,0.0076868534088134766
0.0004694179755841299,0.927487352445194,1.4503347873687744,False,,,43,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-56,1677661496,65.3983826637268,2726690,gpu-011,10.1.1.7,65.3983826637268,0,43,0.0076868534088134766
0.00046499844948316704,0.9300168634064081,1.5067436695098877,False,,,44,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-04-58,1677661498,66.9051263332367,2726690,gpu-011,10.1.1.7,66.9051263332367,0,44,0.0076868534088134766
0.0004722128479315901,0.9317032040472175,1.892385482788086,False,,,45,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-00,1677661500,68.79751181602478,2726690,gpu-011,10.1.1.7,68.79751181602478,0,45,0.0076868534088134766
0.00046600112424532037,0.9325463743676222,1.6025032997131348,False,,,46,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-01,1677661501,70.40001511573792,2726690,gpu-011,10.1.1.7,70.40001511573792,0,46,0.0076868534088134766
0.0004633844878782108,0.9317032040472175,1.6801261901855469,False,,,47,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-03,1677661503,72.08014130592346,2726690,gpu-011,10.1.1.7,72.08014130592346,0,47,0.0076868534088134766
0.0004754037695228551,0.9291736930860034,1.5857229232788086,False,,,48,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-04,1677661504,73.66586422920227,2726690,gpu-011,10.1.1.7,73.66586422920227,0,48,0.0076868534088134766
0.00047567804637687,0.927487352445194,1.447704792022705,False,,,49,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-06,1677661506,75.11356902122498,2726690,gpu-011,10.1.1.7,75.11356902122498,0,49,0.0076868534088134766
0.0004769633657614658,0.9308600337268128,1.6765618324279785,False,,,50,8cb60_00036,b3857fa435d84f0491d079b65da68535,2023-03-01_10-05-08,1677661508,76.79013085365295,2726690,gpu-011,10.1.1.7,76.79013085365295,0,50,0.0076868534088134766
