,1
0,0.08570004982561036
1,0.10064773293472845
2,0.10762331838565023
3,0.12406576980568013
4,0.1474838066766318
5,0.1454907822620827
6,0.1654210264075735
7,0.08619830592924764
8,0.184853014449427
9,0.15794718485301446
10,0.15097159940209268
11,0.18086696562032886
12,0.18933731938216244
13,0.1933233682112606
14,0.20079720976581963
15,0.20528151469855505
16,0.20727453911310414
17,0.20976581963129048
18,0.17638266068759342
19,0.2242152466367713
20,0.17438963627304435
21,0.2326856003986049
22,0.2207274539113104
23,0.1933233682112606
24,0.23368211260587943
25,0.2326856003986049
26,0.229197807673144
27,0.2257100149476831
28,0.22521175884404585
29,0.23019431988041852
30,0.18933731938216244
31,0.22869955156950672
32,0.2326856003986049
33,0.23368211260587943
34,0.24314897857498755
35,0.2371699053313403
36,0.18086696562032886
37,0.23218734429496762
38,0.2615844544095665
39,0.2556053811659193
40,0.242152466367713
41,0.25660189337319383
42,0.26307922272047835
43,0.2760338814150473
44,0.2640757349277529
45,0.26557050323866466
46,0.2645739910313901
47,0.27105132037867463
48,0.273542600896861
49,0.2715495764823119
50,0.279023418036871
51,0.2914798206278027
52,0.2914798206278027
53,0.28998505231689087
54,0.28898854010961633
55,0.2914798206278027
56,0.2859990034877927
57,0.28749377179870456
58,0.27802690582959644
59,0.2615844544095665
60,0.2879920279023418
61,0.29347284504235177
62,0.21524663677130046
63,0.29347284504235177
64,0.2944693572496263
65,0.2825112107623318
66,0.23916292974588937
67,0.28649725959143
68,0.28649725959143
69,0.29048330842052816
70,0.2914798206278027
71,0.29347284504235177
72,0.2969606377678127
73,0.2914798206278027
74,0.299451918285999
75,0.293971101145989
76,0.2979571499750872
77,0.20677628300946688
78,0.2879920279023418
79,0.2999501743896363
80,0.29895366218236175
81,0.30742401594419533
82,0.29546586945690084
83,0.29596412556053814
84,0.3034379671150972
85,0.3009466865969108
86,0.2999501743896363
87,0.30194319880418535
88,0.3044344793223717
89,0.30792227204783257
90,0.31190832087693077
91,0.312406576980568
92,0.3303437967115097
93,0.3388141504733433
94,0.3393124065769806
95,0.3278525161933234
96,0.2884902840059791
97,0.3183856502242152
98,0.27105132037867463
99,0.30842052815146986
100,0.3273542600896861
101,0.33134030891878424
102,0.34977578475336324
103,0.3338315894369706
104,0.32884902840059793
105,0.3577478824115595
106,0.3158943697060289
107,0.29546586945690084
108,0.35276532137518685
109,0.3597409068261086
110,0.35874439461883406
111,0.3597409068261086
112,0.3716990533134031
113,0.37369207772795215
114,0.3687095166915795
115,0.38714499252615847
116,0.38565022421524664
117,0.369706028898854
118,0.3901345291479821
119,0.38016940707523666
120,0.38216243148978574
121,0.38216243148978574
122,0.38515196811160934
123,0.38266068759342303
124,0.3876432486297957
125,0.36273044344793226
126,0.36422521175884404
127,0.3667164922770304
128,0.3602391629297459
129,0.3911310413552566
130,0.38565022421524664
131,0.38565022421524664
132,0.3896362730443448
133,0.38016940707523666
134,0.38863976083707025
135,0.388141504733433
136,0.3896362730443448
137,0.3866467364225212
138,0.3876432486297957
139,0.38714499252615847
140,0.39511709018435476
141,0.3941205779770802
142,0.3976083707025411
143,0.3931240657698057
144,0.39511709018435476
145,0.2879920279023418
146,0.3268560039860488
147,0.34130543099152966
148,0.3721973094170404
149,0.3632286995515695
150,0.3831589436970603
151,0.37419033383158945
152,0.3896362730443448
153,0.38365719980069757
154,0.3926258096661684
155,0.3941205779770802
156,0.40159441953163927
157,0.3941205779770802
158,0.40009965122072744
159,0.3976083707025411
160,0.40358744394618834
161,0.3991031390134529
162,0.408570004982561
163,0.40059790732436473
164,0.3667164922770304
165,0.4120577977080219
166,0.40707523667164924
167,0.41953163926258097
168,0.42501245640259094
169,0.4120577977080219
