,1
0,6.956626892089844
1,6.850348472595215
2,7.879889965057373
3,7.203431606292725
4,8.497437953948975
5,9.494582653045654
6,7.865911483764648
7,10.45310091972351
8,8.822769165039062
9,9.845316648483276
10,9.272018909454346
11,10.056730270385742
12,10.373923778533936
13,10.848468780517578
14,12.354340553283691
15,10.366408348083496
16,11.778030157089233
17,11.605220794677734
18,16.19352436065674
19,11.537095785140991
20,11.924259424209595
21,12.308554410934448
22,11.118191003799438
23,16.021281719207764
24,9.478496551513672
25,10.449609994888306
26,10.965463876724243
27,11.492268323898315
28,11.940242767333984
29,8.699163675308228
30,8.973752498626709
31,9.591115951538086
32,10.75229287147522
33,9.983180284500122
34,10.627883195877075
35,11.329334259033203
36,24.798487186431885
37,7.3305580615997314
38,8.1114981174469
39,9.9871666431427
40,7.465445518493652
41,7.7404491901397705
42,7.560020446777344
43,7.750565767288208
44,9.438673734664917
45,8.24872612953186
46,8.199950456619263
47,8.28188443183899
48,8.610985279083252
49,8.843449115753174
50,9.379460573196411
51,8.194236516952515
52,9.174380779266357
53,9.289658546447754
54,9.122395038604736
55,9.28493618965149
56,9.824085474014282
57,9.968384742736816
58,10.33293342590332
59,15.049733638763428
60,7.899768352508545
61,7.603617429733276
62,7.600197792053223
63,8.077724695205688
64,8.887712955474854
65,8.710472106933594
66,8.088345289230347
67,8.180511951446533
68,10.207535028457642
69,7.1901490688323975
70,7.679831027984619
71,7.868286848068237
72,7.964028358459473
73,8.530765533447266
74,7.98876428604126
75,9.376985549926758
76,13.452916145324707
77,7.2532877922058105
78,7.202728033065796
79,10.0685555934906
80,7.479593992233276
81,7.851055383682251
82,8.113920211791992
83,8.3679518699646
84,8.430448770523071
85,8.517982482910156
86,8.619482278823853
87,8.80803656578064
88,9.122576713562012
89,14.738005638122559
90,6.150195956230164
91,6.018699765205383
92,6.655755519866943
93,7.103530168533325
94,6.992997884750366
95,6.988938331604004
96,7.355449914932251
97,7.309417009353638
98,7.699707984924316
99,8.291765928268433
100,7.771564483642578
101,14.431675910949707
102,6.87171483039856
103,6.732373237609863
104,7.068976640701294
105,7.4401726722717285
106,7.832813501358032
107,6.061609983444214
108,6.380619764328003
109,6.63695216178894
110,6.912230730056763
111,7.079123497009277
112,7.297122955322266
113,7.251198768615723
114,7.853978633880615
115,8.480425596237183
116,8.372405767440796
117,6.860191345214844
118,8.626872301101685
119,6.96675443649292
120,7.426666021347046
121,7.6319499015808105
122,7.71618127822876
123,8.081892728805542
124,8.287379264831543
125,8.605950593948364
126,7.647202253341675
127,8.00366997718811
128,8.530653238296509
129,9.241324424743652
130,6.554894924163818
131,7.184860706329346
132,6.716592788696289
133,6.989946603775024
134,7.698293685913086
135,7.960837125778198
136,8.10187578201294
137,8.443078756332397
138,8.608500719070435
139,8.903047323226929
140,6.794913053512573
141,7.3601531982421875
142,7.76043176651001
143,7.720188140869141
144,7.897339820861816
145,8.003527879714966
146,7.772967338562012
147,7.951571464538574
148,8.187068700790405
149,8.260306358337402
150,8.367736339569092
151,8.46865439414978
152,8.647644519805908
153,8.905184030532837
154,8.969709396362305
155,9.398633480072021
156,9.340853452682495
157,9.3742835521698
158,5.618098020553589
159,7.2240095138549805
160,6.081790328025818
161,6.25669801235199
162,5.620591044425964
163,6.278021335601807
164,5.884712100028992
165,6.185278415679932
166,5.796014428138733
167,5.837429642677307
168,7.095135927200317
169,6.181934237480164
170,6.487321853637695
171,6.470661401748657
172,6.65495753288269
173,6.776422739028931
174,6.947008371353149
175,6.92466926574707
176,7.098186492919922
177,7.3125
178,7.230345249176025
179,7.349110126495361
180,7.530410528182983
181,7.619515895843506
182,7.658998250961304
183,7.81894588470459
184,9.843780279159546
185,5.787311911582947
186,6.522409677505493
187,5.977263331413269
188,6.465012788772583
189,6.382861971855164
190,5.733865261077881
191,5.807528138160706
192,6.537488698959351
193,5.710961222648621
194,6.009138107299805
195,6.417867660522461
196,6.888633966445923
197,6.5295023918151855
198,6.7844579219818115
199,6.200141549110413
200,6.430098533630371
201,6.572795867919922
202,6.861788034439087
203,6.716304540634155
204,7.132291316986084
205,7.141169309616089
206,7.269700288772583
207,7.849403619766235
208,7.965095520019531
209,7.932820558547974
210,8.160544395446777
211,8.390333652496338
212,8.332892179489136
213,6.727965593338013
214,6.822632789611816
215,6.52739953994751
216,6.858198404312134
217,7.156870603561401
218,7.107492685317993
219,7.277234792709351
220,6.707686185836792
221,7.567147731781006
222,8.618438959121704
223,7.154430627822876
224,7.1656646728515625
225,7.157793998718262
226,7.243197679519653
227,7.415726900100708
228,7.694029092788696
229,11.437239646911621
230,7.145698547363281
231,7.549924612045288
232,7.964932203292847
233,7.677110195159912
234,7.667785167694092
235,7.7735114097595215
236,7.951312303543091
237,8.259002447128296
238,8.475230693817139
239,7.882048606872559
240,7.847493886947632
241,8.052680969238281
242,8.293395042419434
243,8.419400691986084
244,8.39770770072937
245,8.580481052398682
246,8.611869096755981
247,12.220889568328857
248,7.77777361869812
249,8.058811664581299
250,8.18389630317688
251,8.33091950416565
252,8.470965147018433
253,8.114265441894531
254,8.48647427558899
255,8.67172884941101
256,8.954054832458496
257,9.027894258499146
258,9.112062215805054
259,9.28516697883606
260,9.627935886383057
261,9.615698337554932
262,9.76199197769165
263,9.640735387802124
264,9.578939437866211
265,9.750046968460083
266,9.74416470527649
267,7.263422012329102
268,7.606261491775513
269,7.817792654037476
270,8.186783075332642
271,8.712341785430908
272,8.943922996520996
273,8.915916681289673
274,9.162749290466309
275,9.219170808792114
276,9.530224800109863
277,9.659923076629639
278,9.666687488555908
279,9.665440559387207
280,9.667131185531616
281,9.780192136764526
282,9.877554416656494
283,9.7289559841156
284,9.882798433303833
285,9.897500991821289
286,10.001428604125977
287,10.017565727233887
288,7.81957221031189
289,8.250471591949463
290,8.574918985366821
291,8.842287063598633
292,9.006831884384155
293,9.203174829483032
294,9.29987645149231
295,9.466989994049072
296,9.642838954925537
297,9.686883926391602
298,9.884190559387207
299,9.968286514282227
300,10.079108715057373
301,10.180944919586182
302,10.229454278945923
303,10.369227647781372
304,11.069912195205688
305,8.89601182937622
306,9.054737329483032
307,9.126946210861206
308,9.250590562820435
309,9.561010837554932
310,9.69483208656311
311,9.891329526901245
312,10.112666845321655
313,10.075896263122559
314,10.1609525680542
315,10.37254285812378
316,10.492225885391235
317,10.582900524139404
318,10.4177405834198
319,8.77804708480835
320,9.009341716766357
321,9.142773866653442
322,9.431511163711548
323,9.573144674301147
324,9.728976488113403
325,9.805306196212769
326,10.037115812301636
327,10.001340389251709
328,10.183624744415283
329,10.165198564529419
330,10.276953935623169
331,10.36897611618042
332,10.366156578063965
333,10.545403480529785
334,6.271573781967163
335,6.829907417297363
336,7.441436767578125
337,7.911874055862427
338,8.552751064300537
339,8.456923246383667
340,8.74669885635376
341,9.084683418273926
342,9.177227973937988
343,9.435219287872314
344,9.65724778175354
345,9.744590997695923
346,9.904397249221802
347,10.044345378875732
348,10.164376974105835
349,10.362422466278076
350,8.339275121688843
351,8.867243528366089
352,9.183451414108276
353,9.479280233383179
354,9.697622537612915
355,9.952849864959717
356,10.143202781677246
357,10.251121282577515
358,10.431950092315674
359,10.583241939544678
360,10.64283299446106
361,10.820649862289429
362,8.343207836151123
363,9.02059030532837
364,9.396669387817383
365,9.624892950057983
366,9.467617511749268
367,9.499669313430786
368,9.76404619216919
369,10.011358261108398
370,10.053810596466064
371,10.185627698898315
372,10.438106775283813
373,10.705790281295776
374,10.582725524902344
375,10.862138748168945
376,10.821897745132446
377,10.89462947845459
378,10.92700481414795
379,11.099567413330078
380,11.206783533096313
381,11.230014562606812
382,11.421211957931519
383,8.170066118240356
384,8.958686113357544
385,9.02353572845459
386,9.246898889541626
