,1
0,0.08819133034379671
1,0.08819133034379671
2,0.08819133034379671
3,0.08819133034379671
4,0.08819133034379671
5,0.08819133034379671
6,0.08819133034379671
7,0.08819133034379671
8,0.08819133034379671
9,0.08819133034379671
10,0.08819133034379671
11,0.08819133034379671
12,0.08819133034379671
13,0.08819133034379671
14,0.08819133034379671
15,0.08819133034379671
16,0.08819133034379671
17,0.08819133034379671
18,0.08819133034379671
19,0.08819133034379671
20,0.08819133034379671
21,0.08819133034379671
22,0.08819133034379671
23,0.08819133034379671
24,0.08819133034379671
25,0.08819133034379671
26,0.08819133034379671
27,0.08819133034379671
28,0.08819133034379671
29,0.08819133034379671
30,0.08819133034379671
31,0.08819133034379671
32,0.08819133034379671
33,0.27204783258594917
34,0.42202291978076734
35,0.4474339810662681
36,0.45092177379172893
37,0.45191828599900347
38,0.47284504235176883
39,0.48679621325361233
40,0.4862979571499751
41,0.4947683109118087
42,0.510214250124564
43,0.5515695067264574
44,0.5685102142501246
45,0.5744892874937718
46,0.5814648729446936
47,0.6093672147483806
48,0.6143497757847534
49,0.6188340807174888
50,0.6457399103139013
51,0.6596910812157449
52,0.6686596910812157
53,0.6686596910812157
54,0.6806178375685102
55,0.6816143497757847
56,0.6870951669157948
57,0.6870951669157948
58,0.6905829596412556
59,0.6915794718485302
60,0.6935724962630793
61,0.6945690084703537
62,0.6940707523667164
63,0.6970602889885401
64,0.6990533134030892
65,0.6980568011958147
66,0.7050323866467364
67,0.7015445939212755
68,0.7030393622321873
69,0.6970602889885401
70,0.6970602889885401
71,0.6975585450921774
72,0.700548081714001
73,0.6990533134030892
74,0.7050323866467364
75,0.6985550572994519
76,0.7279521674140508
77,0.7309417040358744
78,0.7334329845540608
79,0.7334329845540608
80,0.7334329845540608
81,0.7344294967613353
82,0.7339312406576981
83,0.7334329845540608
84,0.7354260089686099
85,0.7349277528649726
86,0.7364225211758844
87,0.7359242650722472
88,0.7344294967613353
89,0.7354260089686099
90,0.7409068261086198
91,0.7424015944195317
92,0.7424015944195317
93,0.7409068261086198
94,0.7513702042850025
95,0.7498754359740907
96,0.7498754359740907
97,0.7478824115595416
98,0.7463876432486298
99,0.7493771798704534
100,0.7493771798704534
101,0.7493771798704534
102,0.7483806676631789
103,0.7498754359740907
104,0.7508719481813653
105,0.7533632286995515
106,0.7533632286995515
107,0.752366716492277
108,0.7508719481813653
109,0.7513702042850025
110,0.7583457897359243
111,0.7613353263577479
112,0.7628300946686597
113,0.7613353263577479
114,0.7643248629795715
115,0.7673143996013951
116,0.7673143996013951
117,0.7678126557050324
118,0.7663178873941205
119,0.7638266068759342
120,0.7658196312904834
121,0.7668161434977578
122,0.7658196312904834
123,0.7673143996013951
124,0.7678126557050324
125,0.7703039362232187
126,0.7698056801195815
127,0.770802192326856
128,0.770802192326856
129,0.7693074240159442
130,0.7683109118086696
131,0.7688091679123069
132,0.7688091679123069
133,0.7698056801195815
134,0.7693074240159442
135,0.7703039362232187
136,0.7678126557050324
137,0.7663178873941205
138,0.7658196312904834
139,0.7653213751868461
140,0.7668161434977578
141,0.7713004484304933
142,0.7693074240159442
143,0.7688091679123069
144,0.7688091679123069
145,0.7713004484304933
146,0.7698056801195815
147,0.7713004484304933
148,0.7722969606377678
149,0.7722969606377678
150,0.7698056801195815
151,0.7698056801195815
152,0.7767812655705032
153,0.7757847533632287
154,0.7787742899850523
155,0.7747882411559541
156,0.7797708021923269
157,0.7797708021923269
158,0.7842551071250623
159,0.783756851021425
160,0.7832585949177877
161,0.7892376681614349
162,0.7997010463378177
163,0.7992027902341804
164,0.8026905829596412
165,0.8011958146487295
166,0.802192326856004
167,0.8026905829596412
168,0.8011958146487295
169,0.8056801195814649
170,0.8036870951669158
171,0.804185351270553
172,0.8051818634778276
173,0.8046836073741903
174,0.8046836073741903
175,0.8081714000996513
176,0.8081714000996513
177,0.8086696562032885
178,0.8106626806178375
179,0.809666168410563
180,0.809666168410563
181,0.809666168410563
182,0.809666168410563
183,0.8081714000996513
184,0.8071748878923767
185,0.8066766317887394
186,0.8071748878923767
187,0.8091679123069258
188,0.8071748878923767
189,0.8056801195814649
190,0.8056801195814649
191,0.8046836073741903
192,0.8051818634778276
193,0.8031888390632785
194,0.804185351270553
195,0.8026905829596412
196,0.8056801195814649
197,0.8061783756851021
198,0.8051818634778276
199,0.804185351270553
200,0.8026905829596412
201,0.8066766317887394
202,0.8071748878923767
203,0.807673143996014
204,0.8071748878923767
205,0.8066766317887394
206,0.8066766317887394
207,0.8071748878923767
208,0.809666168410563
209,0.8116591928251121
210,0.8101644245142003
211,0.8126557050323866
212,0.8121574489287494
213,0.8116591928251121
214,0.8121574489287494
215,0.8126557050323866
216,0.8136522172396612
217,0.8111609367214748
218,0.8116591928251121
219,0.8106626806178375
220,0.8101644245142003
221,0.8106626806178375
222,0.8091679123069258
223,0.8071748878923767
224,0.8071748878923767
225,0.807673143996014
226,0.8086696562032885
227,0.8116591928251121
228,0.8121574489287494
