,1
0,8.10440993309021
1,8.481482028961182
2,7.881569147109985
3,8.22232723236084
4,8.587654829025269
5,8.86497163772583
6,9.234620094299316
7,9.600741863250732
8,10.193481206893921
9,10.947386741638184
10,11.581394672393799
11,11.763418912887573
12,11.416375637054443
13,11.17935848236084
14,11.219078063964844
15,8.000842094421387
16,8.059656858444214
17,8.174483299255371
18,8.374065637588501
19,8.484853506088257
20,8.666405439376831
21,8.766265153884888
22,8.844512462615967
23,10.190701007843018
24,10.251585960388184
25,10.365869522094727
26,10.272967100143433
27,9.916799783706665
28,10.084572792053223
29,10.194615125656128
30,10.191533327102661
31,10.288964748382568
32,10.03399133682251
33,10.621079444885254
34,10.77964448928833
35,10.884402513504028
36,10.933642625808716
37,10.984141826629639
38,10.823001623153687
39,11.240336894989014
40,11.416725158691406
41,9.468397855758667
42,9.51775574684143
43,10.68198847770691
44,11.56722378730774
45,10.939579963684082
46,11.1285560131073
47,11.059387683868408
48,11.808402299880981
49,11.537651300430298
50,10.815879583358765
51,10.806819915771484
52,10.864453792572021
53,11.048303842544556
54,15.439703464508057
55,11.299473524093628
56,10.816390991210938
57,11.418587684631348
58,11.726171970367432
59,11.690998792648315
60,11.612983703613281
61,11.766571760177612
62,10.787921905517578
63,11.228917598724365
64,12.112148523330688
65,10.21512246131897
66,10.34569787979126
67,10.567826986312866
68,10.575717210769653
69,10.757635593414307
70,10.98545789718628
71,11.013558626174927
72,15.475564002990723
73,9.639493465423584
74,9.939712524414062
75,9.912063837051392
76,10.019783973693848
77,9.774699211120605
78,10.033560991287231
79,9.41016173362732
80,9.680599927902222
81,9.626343488693237
82,9.761297225952148
83,10.26467251777649
84,10.164181470870972
85,9.710331678390503
86,9.978322982788086
87,10.601361989974976
88,10.28680157661438
89,10.499238967895508
90,10.143103837966919
91,10.358527660369873
92,10.0039963722229
93,10.142252445220947
94,10.351590156555176
95,10.077543258666992
96,10.697989702224731
97,11.05362844467163
98,11.091453313827515
99,10.425850629806519
100,10.481905698776245
101,10.486918449401855
102,10.39214015007019
103,10.258060216903687
104,10.27401089668274
105,11.006668090820312
106,10.787513017654419
107,10.468510866165161
108,10.529094934463501
109,10.876172542572021
110,10.52286958694458
111,10.464896202087402
112,10.828233003616333
113,10.687813520431519
114,10.542284965515137
115,10.304093837738037
116,10.48769998550415
117,10.522400617599487
118,10.718990564346313
119,10.91967487335205
120,11.027159690856934
121,11.162652730941772
122,10.480914831161499
123,10.838140964508057
124,11.119176626205444
125,11.339080333709717
126,11.260478258132935
127,11.587798118591309
128,11.515090465545654
129,11.385785102844238
130,12.204945087432861
131,12.52842092514038
132,11.883311986923218
133,11.41315221786499
134,11.320202827453613
135,10.880332946777344
136,10.864431858062744
137,11.16887378692627
138,11.508076429367065
139,10.873304843902588
140,10.583067893981934
141,10.513257026672363
142,10.837765216827393
143,11.37417483329773
144,11.044238328933716
145,10.991644144058228
146,12.224771499633789
147,10.759961366653442
148,10.530997514724731
149,11.162200450897217
150,11.115199565887451
151,11.128581762313843
152,11.46752142906189
153,11.422818183898926
154,11.326935768127441
155,11.612169742584229
156,11.618952512741089
157,11.592653274536133
158,11.625190496444702
159,11.195446491241455
160,11.887815713882446
161,11.576890707015991
162,11.456221103668213
163,11.513176202774048
164,11.779971361160278
165,11.286487102508545
166,11.616683721542358
167,11.378602266311646
168,11.548250198364258
169,11.64893126487732
170,11.430297374725342
171,11.487192869186401
172,11.402315378189087
173,11.466243982315063
174,10.829985857009888
175,10.51924204826355
176,10.81843113899231
177,10.523842096328735
178,11.459159851074219
179,11.67084813117981
180,12.224216938018799
181,10.96835708618164
182,10.896422863006592
183,11.696968793869019
184,11.352471828460693
185,11.22791051864624
186,11.37272334098816
187,11.851293563842773
188,11.548320293426514
189,11.461401462554932
190,11.56440019607544
191,11.196842908859253
192,11.593229055404663
193,11.611857652664185
194,11.986500978469849
195,12.01291298866272
196,11.539507389068604
197,12.086232662200928
198,11.442200899124146
199,11.657416343688965
200,12.129076480865479
201,10.322982549667358
202,10.404948234558105
203,10.465574026107788
204,10.368485689163208
205,10.958054304122925
206,10.743003606796265
207,11.297959089279175
208,11.624835014343262
209,11.503617763519287
210,11.440818309783936
211,11.478294849395752
212,11.547919988632202
213,12.11982250213623
214,12.643697738647461
215,12.43913984298706
216,12.221739768981934
217,12.316424369812012
218,11.979610919952393
219,12.172284841537476
220,12.086008787155151
221,12.291762351989746
222,12.418619155883789
223,12.689374923706055
224,12.890814781188965
225,12.938862323760986
226,11.846898078918457
227,11.581047296524048
228,11.579875469207764
229,11.33451771736145
230,11.362334489822388
231,11.76069712638855
232,11.906768083572388
233,11.825424909591675
234,11.599464416503906
235,11.555368185043335
236,11.526426553726196
237,11.741678237915039
238,11.42036771774292
239,11.810629844665527
240,12.034512042999268
241,11.782723426818848
242,12.345472574234009
243,11.16356348991394
244,11.092136859893799
245,11.551089525222778
246,11.240988731384277
247,11.694119691848755
248,10.667326211929321
249,10.749205589294434
250,11.277000427246094
251,11.103582382202148
252,11.229967594146729
253,11.167207956314087
254,11.29111647605896
255,11.728634595870972
256,11.284585952758789
257,11.181122541427612
258,10.961566686630249
259,11.602967739105225
260,11.160965204238892
261,11.17945671081543
262,11.202568769454956
263,10.843721151351929
264,10.96793270111084
265,11.790982961654663
266,11.210846662521362
267,11.42113184928894
268,11.442395210266113
269,11.23903203010559
270,11.709383726119995
271,12.517561912536621
272,12.14342999458313
273,12.020461082458496
274,11.772584915161133
275,11.662444114685059
276,11.487082719802856
277,11.418559074401855
278,11.666183471679688
279,11.500652551651001
280,11.829009294509888
281,12.058165550231934
282,12.486925601959229
283,11.226302146911621
284,12.116633892059326
285,12.55955696105957
286,11.588700771331787
287,11.451227188110352
288,11.503496885299683
289,11.638832569122314
290,11.531471014022827
291,11.512660503387451
292,12.092146635055542
293,12.011513710021973
294,12.121314525604248
295,12.054191589355469
296,11.793581247329712
297,11.749590158462524
298,11.84552264213562
299,12.090988397598267
300,11.963508605957031
301,12.121410608291626
302,13.467448711395264
303,13.144504070281982
304,12.26636791229248
305,12.209720849990845
306,12.68397045135498
307,12.455551624298096
308,12.107403755187988
309,12.34544849395752
310,12.407825946807861
311,12.123080730438232
312,11.77939224243164
313,12.224536418914795
314,12.14945125579834
315,12.989745140075684
316,12.163074493408203
317,12.186899185180664
318,12.337626695632935
319,11.838517189025879
320,11.580657243728638
321,11.525728940963745
322,11.818787336349487
323,11.639495611190796
324,12.031933069229126
325,11.967590570449829
326,12.09358525276184
327,12.345827341079712
328,11.296001195907593
329,11.224756002426147
330,11.565459966659546
331,11.987987518310547
332,12.406635761260986
333,12.747328281402588
334,12.187932014465332
335,11.942508459091187
336,12.137492179870605
337,12.3700590133667
338,12.117455244064331
339,12.37210988998413
340,12.695469379425049
341,12.064335107803345
342,12.515366077423096
343,12.396401405334473
344,11.937941789627075
345,12.073896408081055
346,11.968669652938843
347,12.141809463500977
348,11.589845895767212
349,11.795464754104614
350,11.757427453994751
351,12.348764419555664
352,11.639366626739502
353,11.666009426116943
354,12.220731019973755
355,11.998563289642334
356,12.544063568115234
357,11.991358041763306
358,12.557530164718628
359,11.934738159179688
360,12.37794303894043
361,13.018588542938232
362,12.15808653831482
363,12.312481880187988
364,12.711857795715332
365,12.542877674102783
366,12.565421104431152
367,12.725017070770264
368,12.420430660247803
369,12.410750389099121
370,11.980550765991211
371,11.927078485488892
372,11.899181842803955
373,12.237642288208008
374,12.493000507354736
375,12.249119997024536
376,12.792758464813232
377,12.39319372177124
378,12.31773853302002
379,12.314247608184814
380,13.117847919464111
381,13.059505939483643
382,13.00530481338501
383,12.578726768493652
384,13.200207233428955
385,13.21704626083374
386,12.920132637023926
387,12.807553768157959
388,12.846261024475098
389,12.387150287628174
390,12.926227569580078
391,13.064772129058838
392,12.805559158325195
393,12.62148904800415
394,12.787226676940918
395,12.78966999053955
396,12.599195003509521
397,12.589195251464844
398,11.861052989959717
399,11.885317087173462
400,11.842963695526123
401,12.199419260025024
402,11.758360385894775
403,12.228275299072266
404,12.535857200622559
405,12.58982229232788
406,12.742775440216064
407,13.02377462387085
408,12.66985273361206
409,12.702110767364502
410,12.760281562805176
411,13.569907188415527
412,12.846259117126465
413,13.075618743896484
414,12.747403621673584
415,13.276703357696533
416,13.390811920166016
417,13.346471309661865
418,13.02644681930542
419,13.801095962524414
420,12.927402019500732
421,13.252484798431396
422,12.661946296691895
423,13.05661392211914
424,12.589022636413574
425,12.352417469024658
426,12.090445041656494
427,12.373762607574463
428,11.997285842895508
429,12.022358894348145
430,12.586373805999756
431,11.740684032440186
432,11.57615041732788
433,12.041127681732178
434,12.454636573791504
435,12.668270587921143
436,12.126869440078735
437,11.915852069854736
438,11.6455078125
439,12.438910961151123
440,12.246463298797607
441,12.313599586486816
442,12.250408172607422
443,12.625020980834961
444,13.086249828338623
445,13.211037635803223
446,12.410067081451416
447,11.94742488861084
448,11.920026540756226
449,12.528552055358887
450,13.026770114898682
451,13.573089599609375
452,12.758107662200928
453,12.862975597381592
454,12.44598913192749
455,12.1808762550354
456,12.394187450408936
457,12.619453191757202
458,12.686996936798096
459,12.611300230026245
460,12.834736824035645
461,12.844639778137207
462,12.683549404144287
463,12.939178943634033
464,13.441728115081787
465,13.286388874053955
466,12.157783031463623
467,12.17916750907898
468,12.09985089302063
469,12.586627006530762
470,13.68730115890503
471,12.968085289001465
472,13.209281921386719
473,12.799622058868408
474,14.257418155670166
475,13.104862213134766
476,13.574454307556152
477,14.23621416091919
478,14.040377616882324
479,13.534668445587158
480,13.68191385269165
481,13.640939712524414
482,13.171419143676758
483,12.77535104751587
484,13.346477031707764
485,13.390686988830566
486,13.008588314056396
487,12.504108667373657
488,12.5866117477417
489,12.61954116821289
490,13.135928630828857
491,13.031340599060059
492,13.74596643447876
493,12.719964981079102
494,12.861873626708984
495,12.385900020599365
496,12.652640342712402
497,12.242401361465454
498,12.43556022644043
499,12.695955276489258
500,12.910551071166992
501,12.544533729553223
502,12.563060283660889
503,12.374557971954346
504,12.619401931762695
505,13.006616592407227
506,12.64497995376587
507,12.988470554351807
508,13.174742698669434
509,12.993260860443115
510,12.80327558517456
511,12.726550579071045
512,13.119235515594482
513,13.347029209136963
514,13.419533252716064
515,13.307835578918457
516,13.514928340911865
517,12.940205574035645
518,13.429644107818604
